date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	52.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.0549603737891	0.0159151200205	0.727743804455	0.0	24.8768882751
20070201	0.0	69.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.0579363815486	0.0159151200205	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	68.0	0.0	378.0	0.12962962687	0.12962962687	0.0	0.0	0.0353369489312	0.023809524253	0.605937421322	0.0	26.3358440399
20070203	0.0	64.0	0.0	378.0	0.12962962687	0.12962962687	0.0	0.0	0.04395050928	0.0211640223861	0.627775371075	0.0	26.0055484772
20070204	0.0	62.0	0.0	378.0	0.12962962687	0.12962962687	0.0	0.0	0.0470008589327	0.0185185186565	0.515479803085	0.0	25.691242218
20070205	0.0	58.0	0.0	378.0	0.12962962687	0.12962962687	0.0	0.0	0.0461063720286	0.00529100513086	0.88893276453	0.0	25.4467773438
20070206	0.0	52.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.0879894867539	0.0265251994133	0.646726250648	0.0	26.0472240448
20070207	0.0	82.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.0456940159202	0.0132625997066	0.686009287834	0.0	26.3558731079
20070208	0.0	71.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.103576920927	0.0291777178645	0.860932707787	0.0	25.9974079132
20070209	0.0	66.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.0681660249829	0.0397877991199	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	68.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.114531703293	0.0344827584922	0.749607145786	0.0	25.9754943848
20070211	0.0	59.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.102704055607	0.0212201587856	0.881889998913	0.0	24.823102951
20070212	0.0	54.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.113185495138	0.0291777178645	0.59914958477	0.0	26.1409492493
20070213	0.0	57.0	0.0	377.0	0.129973471165	0.129973471165	0.0	0.0	0.118949316442	0.0185676403344	0.851218819618	0.0	26.0408687592
20070214	0.0	57.0	0.0	377.0	0.129973471165	0.124668434262	0.0	0.0	0.112467646599	0.0212201587856	0.825720131397	0.0	26.5066814423
20070215	0.0	70.0	0.0	376.0	0.130319148302	0.119680851698	0.0	0.0	0.123651117086	0.0265957452357	0.833133935928	0.0	25.7786254883
20070216	0.0	66.0	0.0	376.0	0.130319148302	0.0744680836797	0.0	0.0	0.117169037461	0.0372340418398	0.809626162052	0.0	25.7557010651
20070217	0.0	66.0	0.0	376.0	0.130319148302	0.0877659544349	0.0	0.0	0.123194225132	0.0345744676888	0.824907302856	0.0	26.3953285217
20070218	0.0	64.0	0.0	376.0	0.130319148302	0.0558510646224	0.0	0.0	0.118091322482	0.0292553193867	0.824359536171	0.0	25.9160289764
20070219	0.0	60.0	0.0	376.0	0.130319148302	0.0744680836797	0.0	0.0	0.119462959468	0.0292553193867	0.595246493816	0.0	24.2584819794
20070220	0.0	51.0	0.0	376.0	0.130319148302	0.0691489353776	0.0	0.0	0.112040631473	0.0132978726178	0.841526031494	0.0	24.4642543793
20070221	0.0	56.0	0.0	376.0	0.130319148302	0.0851063802838	0.0	0.0	0.108013145626	0.0159574467689	0.903395116329	0.0	24.0153141022
20070222	0.0	60.0	0.0	376.0	0.130319148302	0.0824468061328	0.0	0.0	0.0962942689657	0.0132978716865	0.844282388687	0.0	25.3075199127
20070223	0.0	52.0	0.0	376.0	0.130319148302	0.109042555094	0.0	0.0	0.0869306623936	0.0292553193867	0.841531455517	0.0	25.4843406677
20070224	0.0	54.0	0.0	375.0	0.130666673183	0.0879999995232	0.0	0.0	0.0740805640817	0.0133333336562	0.877556741238	0.0	25.9206542969
20070225	0.0	50.0	0.0	376.0	0.130319148302	0.101063832641	0.0	0.0	0.0638518482447	0.0159574467689	0.691937625408	0.0	26.2629852295
20070226	0.0	57.0	0.0	376.0	0.130319148302	0.101063832641	0.0	0.0	0.05325480178	0.0186170209199	0.80713480711	0.0	27.1468887329
20070227	0.0	57.0	0.0	376.0	0.130319148302	0.119680851698	0.0	0.0	0.0451736338437	0.0345744676888	0.826249539852	0.0	27.2227802277
20070228	0.0	59.0	0.0	376.0	0.130319148302	0.106382980943	0.0	0.0	0.0356569960713	0.0239361710846	0.789021253586	0.0	28.1341724396
20070301	0.0	76.0	0.0	376.0	0.130319148302	0.119680851698	0.0	0.0	0.0294001437724	0.0186170209199	0.802435278893	0.0	26.8243083954
20070302	0.0	78.0	0.0	376.0	0.130319148302	0.103723406792	0.0	0.0	0.0219330843538	0.021276595071	0.786852777004	0.0	27.1289081573
20070303	0.0	68.0	0.0	376.0	0.130319148302	0.125	0.0	0.0	0.0186034850776	0.0292553193867	0.845485448837	0.0	26.9325637817
20070304	0.0	66.0	0.0	376.0	0.130319148302	0.117021277547	0.0	0.0	0.0135241188109	0.023936169222	0.805767774582	0.0	26.995054245
20070305	0.0	70.0	0.0	378.0	0.132275134325	0.126984134316	0.0	0.0	0.0124917356297	0.023809524253	0.831158995628	0.0	26.7457275391
20070306	0.0	74.0	0.0	378.0	0.132275134325	0.126984134316	0.0	0.0	0.00933900568634	0.0264550261199	0.779649615288	0.0	27.2208824158
20070307	0.0	70.0	0.0	378.0	0.132275134325	0.132275134325	0.0	0.0	0.00963785871863	0.0211640205234	0.83647185564	0.0	26.0058689117
