date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20031.0	0.0	1997.0	0.123184777796	0.123184777796	0.0	0.0	0.0554510951042	1.46619927883	0.709420919418	0.0	21.8702983856
20070201	0.0	18826.0	0.0	1997.0	0.123184777796	0.123184777796	0.0	0.0	0.0609042979777	1.34301459789	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17753.0	0.0	1997.0	0.123184777796	0.123184777796	0.0	0.0	0.0416239127517	1.30996489525	0.586185932159	0.0	23.32421875
20070203	0.0	16506.0	0.0	1996.0	0.123246490955	0.123246490955	0.0	0.0	0.0502614751458	1.24098193645	0.605579614639	0.0	22.9849529266
20070204	0.0	14974.0	0.0	1994.0	0.123370110989	0.123370110989	0.0	0.0	0.0448314882815	1.16098296642	0.491100698709	0.0	22.6718215942
20070205	0.0	14575.0	0.0	1996.0	0.123747497797	0.123747497797	0.0	0.0	0.0493428558111	1.01853704453	0.875512838364	0.0	22.4274158478
20070206	0.0	12568.0	0.0	1999.0	0.123561777174	0.123561777174	0.0	0.0	0.0848538279533	0.991495728493	0.624264657497	0.0	23.0274963379
20070207	0.0	10873.0	0.0	2000.0	0.12349999696	0.12349999696	0.0	0.0	0.0485623218119	0.842999994755	0.66530841589	0.0	23.3377304077
20070208	0.0	9421.0	0.0	1999.0	0.123561777174	0.123561777174	0.0	0.0	0.0996942743659	0.736868441105	0.844911515713	0.0	22.9771308899
20070209	0.0	8075.0	0.0	1994.0	0.123871617019	0.123871617019	0.0	0.0	0.067730769515	0.647943854332	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6991.0	0.0	1995.0	0.12380952388	0.12380952388	0.0	0.0	0.108855716884	0.533333361149	0.72758680582	0.0	22.956943512
20070211	0.0	6405.0	0.0	1996.0	0.123246490955	0.123246490955	0.0	0.0	0.0975542366505	0.497996002436	0.862392246723	0.0	21.8059825897
20070212	0.0	5372.0	0.0	1996.0	0.123246490955	0.122745491564	0.0	0.0	0.106799952686	0.446392774582	0.57526409626	0.0	23.1284656525
20070213	0.000441111595137	4534.0	0.0	1997.0	0.123184777796	0.122684024274	0.0	0.0	0.109841622412	0.356034040451	0.829892396927	0.0	23.0271663666
20070214	0.0015727392165	3815.0	0.0	1997.0	0.123184777796	0.113169752061	0.0	0.0	0.102014794946	0.316975474358	0.803694665432	0.0	23.495595932
20070215	0.00312402378768	3201.0	0.0	1997.0	0.123184777796	0.113670505583	0.0	0.0	0.110394127667	0.255883812904	0.810470938683	0.0	22.7707824707
