date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1645.0	0.0	2000.0	0.107000000775	0.107000000775	0.0	0.0	0.048343796283	0.102499999106	0.71885061264	0.0	24.4427051544
20070201	0.0	1562.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0523252822459	0.108054026961	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	1521.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0348844751716	0.110444784164	0.599086999893	0.0	25.903049469
20070203	0.0	1425.0	0.0	2002.0	0.106393605471	0.106393605471	0.0	0.0	0.0420427508652	0.104395605624	0.620262026787	0.0	25.574760437
20070204	0.0	1417.0	0.0	2002.0	0.106393605471	0.106393605471	0.0	0.0	0.0371248461306	0.0994006022811	0.508995831013	0.0	25.2614269257
20070205	0.0	1711.0	0.0	2002.0	0.106393605471	0.106393605471	0.0	0.0	0.0417450517416	0.104895107448	0.876758098602	0.0	25.0183315277
20070206	0.0	1685.0	0.0	2002.0	0.106393605471	0.106393605471	0.0	0.0	0.0732050687075	0.124875120819	0.638321101665	0.0	25.6204338074
20070207	0.0	1639.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0405372455716	0.122438773513	0.676589727402	0.0	25.9306907654
20070208	0.0	1625.0	0.0	2002.0	0.106393605471	0.106393605471	0.0	0.0	0.0853249505162	0.112387612462	0.848531842232	0.0	25.5745258331
20070209	0.0	1521.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0570142716169	0.116941526532	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	1428.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0937491208315	0.103948026896	0.738388240337	0.0	25.5574645996
20070211	0.0	2115.0	0.0	2001.0	0.10594702512	0.10594702512	0.0	0.0	0.083404071629	0.0914542749524	0.867371976376	0.0	24.4078063965
20070212	0.0	2423.0	0.0	2002.0	0.105894103646	0.104395605624	0.0	0.0	0.0920562669635	0.154845148325	0.589189529419	0.0	25.7280158997
