date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	465.0	0.0	464.0	0.0883620679379	0.0883620679379	0.0	0.0	0.0419500730932	0.159482762218	0.73168605566	0.0	25.0898799896
20070201	0.0	418.0	0.0	465.0	0.0881720408797	0.0881720408797	0.0	0.0	0.0457119606435	0.156989246607	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	370.0	0.0	465.0	0.0881720408797	0.0881720408797	0.0	0.0	0.0317509099841	0.124731183052	0.61226016283	0.0	26.5403213501
20070203	0.0	347.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0378928259015	0.098712451756	0.633303821087	0.0	26.2073841095
20070204	0.0	312.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0338156335056	0.10085836798	0.520555496216	0.0	25.889169693
20070205	0.0	311.0	0.0	465.0	0.0881720408797	0.0881720408797	0.0	0.0	0.0376810058951	0.062365591526	0.892140924931	0.0	25.6412811279
20070206	0.0	340.0	0.0	467.0	0.0877944305539	0.0877944305539	0.0	0.0	0.0615065135062	0.0920770838857	0.65212649107	0.0	26.2386245728
20070207	0.0	296.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0359453894198	0.0944205969572	0.690885424614	0.0	26.5440769196
20070208	0.0	267.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0708292201161	0.0772532224655	0.86469489336	0.0	26.1832370758
20070209	0.0	232.0	0.0	465.0	0.0881720408797	0.0881720408797	0.0	0.0	0.0501869507134	0.055913977325	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	222.0	0.0	465.0	0.0881720408797	0.0881720408797	0.0	0.0	0.0778763666749	0.062365591526	0.754061937332	0.0	26.1572189331
20070211	0.0	233.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0702498853207	0.0772532224655	0.884015619755	0.0	25.0032463074
20070212	0.0	227.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0760292559862	0.0686695277691	0.603343248367	0.0	26.318944931
20070213	0.0	373.0	0.0	466.0	0.0879828333855	0.0879828333855	0.0	0.0	0.0783158764243	0.0686695277691	0.855931222439	0.0	26.2180595398
20070214	0.0	385.0	0.0	466.0	0.0879828333855	0.0751072987914	0.0	0.0	0.0722028613091	0.0965665206313	0.833078086376	0.0	26.6828575134
20070215	0.0	342.0	0.0	467.0	0.0877944305539	0.0749464631081	0.0	0.0	0.0772610604763	0.162740901113	0.839260339737	0.0	25.9542541504
20070216	0.0	316.0	0.0	466.0	0.0879828333855	0.0536480695009	0.0	0.0	0.0703437924385	0.0879828333855	0.815195500851	0.0	25.9309101105
20070217	0.0	278.0	0.0	466.0	0.0879828333855	0.060085836798	0.0	0.0	0.072995737195	0.0944205969572	0.830497443676	0.0	26.5702438354
20070218	0.00393700785935	254.0	0.0	466.0	0.0879828333855	0.0386266112328	0.0	0.0	0.0665145218372	0.0836909860373	0.829840481281	0.0	26.0911102295
20070219	0.00444444455206	225.0	0.0	466.0	0.0879828333855	0.0493562221527	0.0	0.0	0.0686334446073	0.0793991461396	0.602780163288	0.0	24.4341182709
20070220	0.00465116277337	215.0	0.0	466.0	0.0879828333855	0.0493562221527	0.0	0.0	0.0653657317162	0.060085836798	0.848623156548	0.0	24.6409549713
20070221	0.00485436897725	206.0	0.0	466.0	0.0879828333855	0.060085836798	0.0	0.0	0.0649694055319	0.066523604095	0.910898923874	0.0	24.192489624
20070222	0.00492610828951	203.0	0.0	466.0	0.0858369097114	0.0429184548557	0.0	0.0	0.0565719231963	0.0450643785298	0.850159585476	0.0	25.4860782623
20070223	0.00543478270993	184.0	0.0	466.0	0.0858369097114	0.060085836798	0.0	0.0	0.0506332553923	0.0450643785298	0.84700602293	0.0	25.6641483307
20070224	0.00588235305622	170.0	0.0	465.0	0.0860215052962	0.0537634417415	0.0	0.0	0.0427225343883	0.062365591526	0.884004831314	0.0	26.1023845673
20070225	0.00724637694657	138.0	0.0	465.0	0.0860215052962	0.0645161271095	0.0	0.0	0.0372308120131	0.0666666701436	0.697408378124	0.0	26.4457149506
20070226	0.0143884895369	139.0	0.0	466.0	0.0858369097114	0.055793993175	0.0	0.0	0.0306624621153	0.0321888402104	0.811868607998	0.0	27.3323764801
20070227	0.00645161280409	155.0	0.0	466.0	0.0858369097114	0.0686695277691	0.0	0.0	0.0267869960517	0.0364806875587	0.830676198006	0.0	27.4105987549
20070228	0.00540540553629	185.0	0.0	465.0	0.0860215052962	0.0645161271095	0.00215053767897	0.0	0.0215049050748	0.0408602133393	0.794498860836	0.0	28.3243980408
20070301	0.00595238106325	168.0	1.0	465.0	0.0860215052962	0.0817204266787	0.0	0.0	0.0198428053409	0.0258064512163	0.807303011417	0.0	27.0176486969
20070302	0.00578034669161	173.0	0.0	465.0	0.0860215052962	0.0688172057271	0.0	0.0	0.0152806770056	0.0559139810503	0.790728449821	0.0	27.3251399994
20070303	0.0063694268465	157.0	0.0	465.0	0.0860215052962	0.0731182768941	0.00215053767897	0.0	0.0153093775734	0.0494623668492	0.849174797535	0.0	27.1320552826
20070304	0.00709219835699	141.0	0.0	465.0	0.0860215052962	0.0645161271095	0.0	0.0	0.0115021830425	0.0258064512163	0.809668660164	0.0	27.1979007721
20070305	0.00704225338995	142.0	0.0	463.0	0.0863930881023	0.0842332616448	0.0	0.0	0.011462287046	0.053995680064	0.833570957184	0.0	26.9521465302
20070306	0.0	142.0	0.0	464.0	0.0862068980932	0.0754310339689	0.0	0.0	0.00860052369535	0.0452586226165	0.783622086048	0.0	27.4312095642
20070307	0.00617283955216	162.0	0.0	464.0	0.0862068980932	0.084051720798	0.0	0.0	0.00887304265052	0.0581896565855	0.839330196381	0.0	26.2200489044
20070308	0.00641025649384	156.0	0.0	465.0	0.0860215052962	0.0752688199282	0.0	0.0	0.00697733694687	0.0408602133393	0.608018875122	0.0	27.0375556946
20070309	0.00649350648746	154.0	0.0	465.0	0.0860215052962	0.0860215052962	0.00215053767897	0.0	0.00737426010892	0.0537634417415	0.69845110178	0.0	26.7668628693
20070310	0.00689655169845	145.0	0.0	465.0	0.0860215052962	0.0774193555117	0.0	0.0	0.00584083842114	0.0494623631239	0.71543520689	0.0	27.3831558228
20070311	0.00740740727633	135.0	0.0	465.0	0.0860215052962	0.0817204266787	0.0	0.0	0.00587199814618	0.0387096777558	0.819534063339	0.0	26.8583374023
