date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16346.0	0.0	1502.0	0.107856191695	0.106524631381	0.0	0.0	0.0491254925728	1.60319566727	0.73168605566	0.0	25.0898799896
20070201	0.0	14584.0	0.0	1500.0	0.108000002801	0.10666666925	0.0	0.0	0.0532508715987	1.49533331394	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	12814.0	0.0	1499.0	0.108072049916	0.106737822294	0.0	0.0	0.0353582017124	1.32288193703	0.61226016283	0.0	26.5403213501
20070203	0.0	11383.0	0.0	1499.0	0.108072049916	0.106737822294	0.0	0.0	0.0421226397157	1.17278182507	0.633303821087	0.0	26.2073841095
20070204	0.0	10018.0	0.0	1492.0	0.106568366289	0.106568366289	0.0	0.0	0.0376483984292	1.04423594475	0.520555496216	0.0	25.889169693
20070205	0.0	9170.0	0.0	1496.0	0.105614975095	0.105614975095	0.0	0.0	0.0417285077274	0.940508008003	0.892140924931	0.0	25.6412811279
20070206	0.0	7828.0	0.0	1493.0	0.106496982276	0.106496982276	0.0	0.0	0.07331905514	0.856664419174	0.65212649107	0.0	26.2386245728
20070207	0.0	6777.0	0.0	1495.0	0.106354512274	0.106354512274	0.0	0.0	0.0404244661331	0.732441484928	0.690885424614	0.0	26.5440769196
20070208	0.0	29457.0	0.0	1499.0	0.106737822294	0.106737822294	0.0	0.0	0.0859837159514	0.597064673901	0.86469489336	0.0	26.1832370758
20070209	0.0	27686.0	0.0	1500.0	0.105999998748	0.105999998748	0.0	0.0	0.057050857693	2.68200016022	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.000114346701594	26236.0	0.0	1501.0	0.107928045094	0.107928045094	0.0	0.0	0.0948947966099	2.55296468735	0.754061937332	0.0	26.1572189331
20070211	0.000264707836322	30222.0	0.0	1501.0	0.107928045094	0.107928045094	0.0	0.0	0.084879219532	2.41439032555	0.884015619755	0.0	25.0032463074
20070212	0.000450169667602	28878.0	0.0	1500.0	0.108666665852	0.108000002801	0.000666666659527	0.0	0.0940511152148	2.80733346939	0.603343248367	0.0	26.318944931
20070213	0.00054180965526	27685.0	0.0	1503.0	0.109115101397	0.109115101397	0.00133067194838	0.0	0.0975854173303	2.64337968826	0.855931222439	0.0	26.2180595398
20070214	0.00060211494565	26573.0	1.0	1508.0	0.108090184629	0.0994694977999	0.0	0.0	0.0900215059519	2.4217505455	0.833078086376	0.0	26.6828575134
20070215	0.000621987273917	25724.0	0.0	1511.0	0.108537390828	0.101257443428	0.00132362672593	0.0	0.0982199534774	2.41561889648	0.839260339737	0.0	25.9542541504
20070216	0.000522739137523	24869.0	4.0	1504.0	0.109042555094	0.0738031938672	0.00265957438387	0.0	0.0905357897282	2.36569166183	0.815195500851	0.0	25.9309101105
20070217	0.00062318239361	24070.0	2.0	1503.0	0.110445775092	0.083167001605	0.00133067194838	0.0	0.0945916771889	2.30405855179	0.830497443676	0.0	26.5702438354
20070218	0.000643362640403	23315.0	1.0	1498.0	0.111481979489	0.0627503320575	0.00133511354215	0.0	0.0863207504153	2.18224287033	0.829840481281	0.0	26.0911102295
20070219	0.000882301013917	22668.0	1.0	1499.0	0.112741827965	0.0733822584152	0.000667111424264	0.0	0.0872193127871	2.0787191391	0.602780163288	0.0	24.4341182709
20070220	0.00112167978659	22288.0	1.0	1497.0	0.112892448902	0.060788244009	0.00133600539993	0.0	0.0812328904867	2.07348036766	0.848623156548	0.0	24.6409549713
20070221	0.000964763166849	21767.0	0.0	1490.0	0.114093959332	0.0825503319502	0.00134228193201	0.0	0.0812865272164	2.02684569359	0.910898923874	0.0	24.192489624
20070222	0.00140056025703	21420.0	0.0	1497.0	0.113560453057	0.074816301465	0.00200400804169	0.0	0.0732753872871	1.9879758358	0.850159585476	0.0	25.4860782623
20070223	0.0012527522631	26342.0	1.0	1495.0	0.11438126862	0.086287625134	0.00602006679401	0.0	0.0668939054012	1.94648838043	0.84700602293	0.0	25.6641483307
20070224	0.00165225740056	26025.0	5.0	1491.0	0.114017434418	0.078470826149	0.00469483574852	0.0	0.0561975575984	2.43930244446	0.884004831314	0.0	26.1023845673
20070225	0.00210536387749	20899.0	7.0	1490.0	0.11677852273	0.0879194661975	0.0020134227816	0.0	0.0489989109337	2.34362411499	0.697408378124	0.0	26.4457149506
20070226	0.00254873279482	21187.0	3.0	1494.0	0.120481930673	0.0783132538199	0.00334672024474	0.0	0.0415254756808	1.85809910297	0.811868607998	0.0	27.3323764801
20070227	0.0025974989403	26949.0	2.0	1492.0	0.122654154897	0.0978552252054	0.00536193046719	0.0	0.0364583320916	1.8907507658	0.830676198006	0.0	27.4105987549
20070228	0.00249791843817	26422.0	5.0	1495.0	0.124414712191	0.0822742506862	0.00468227406964	0.0	0.0293947514147	2.46555185318	0.794498860836	0.0	28.3243980408
20070301	0.00249194912612	26084.0	2.0	1503.0	0.128409847617	0.0991350635886	0.00598802370951	0.0	0.0266281962395	2.43446445465	0.807303011417	0.0	27.0176486969
20070302	0.00263964897022	25761.0	3.0	1506.0	0.13081009686	0.0849933624268	0.00531208515167	0.0	0.0202864464372	2.35922980309	0.790728449821	0.0	27.3251399994
20070303	0.0032286006026	25398.0	7.0	1506.0	0.131474107504	0.105577692389	0.00730411708355	0.0	0.0205509122461	2.32403707504	0.849174797535	0.0	27.1320552826
20070304	0.00330954184756	25079.0	6.0	1508.0	0.135941639543	0.0961538478732	0.00994694884866	0.0	0.0154716279358	2.32692313194	0.809668660164	0.0	27.1979007721
20070305	0.00317460321821	24885.0	14.0	1509.0	0.139827698469	0.108681246638	0.00530152395368	0.666666666667	0.0165983363986	2.29953622818	0.833570957184	0.0	26.9521465302
20070306	0.00333849037997	24562.0	9.0	1508.0	0.149204239249	0.102122016251	0.00331564992666	1.33333333333	0.0125758890063	2.20092821121	0.783622086048	0.0	27.4312095642
20070307	0.0024671331048	29589.0	3.0	1508.0	0.151193633676	0.112068966031	0.0106100793928	2.0	0.0132049350068	2.20755982399	0.839330196381	0.0	26.2200489044
20070308	0.00259022624232	28955.0	3.0	1501.0	0.152564957738	0.10326448828	0.00732844788581	1.33333333333	0.0104048019275	2.66089272499	0.608018875122	0.0	27.0375556946
20070309	0.00229978351854	29568.0	8.0	1502.0	0.155792281032	0.113182425499	0.00732356822118	0.0	0.0105929384008	2.5732357502	0.69845110178	0.0	26.7668628693
20070310	0.00226843100972	29095.0	8.0	1505.0	0.160797342658	0.0990033224225	0.00531561439857	1.33333333333	0.00846033263952	2.6963455677	0.71543520689	0.0	27.3831558228
20070311	0.00190743536223	27786.0	1.0	1502.0	0.166444733739	0.116511315107	0.00266311597079	0.0	0.00786221027374	2.65579223633	0.819534063339	0.0	26.8583374023
20070312	0.00152345024981	27569.0	3.0	1504.0	0.165558516979	0.0950797870755	0.00465425522998	0.0	0.00606591254473	2.56117010117	0.649814546108	0.0	26.2386245728
20070313	0.00117598229554	28912.0	4.0	1504.0	0.167553186417	0.109707444906	0.00531914876774	0.666666666667	0.00534661952406	2.520611763	0.773026645184	0.0	26.6929454803
20070314	0.000872905016877	28640.0	2.0	1505.0	0.167441859841	0.0750830546021	0.00398671068251	1.33333333333	0.00404481170699	2.63322257996	0.616852521896	0.0	26.6927261353
