date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2297.0	0.0	1996.0	0.137274548411	0.137274548411	0.0	0.0	0.0610989481211	0.169839680195	0.704730570316	0.0	21.8042411804
20070201	0.0	2182.0	0.0	1995.0	0.138345867395	0.138345867395	0.0	0.0	0.0665327236056	0.162406027317	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	2041.0	0.0	1992.0	0.136546179652	0.136546179652	0.0	0.0	0.0433924645185	0.148092359304	0.583769321442	0.0	23.2579593658
20070203	0.0	1962.0	0.0	1992.0	0.138554215431	0.138554215431	0.0	0.0	0.0534196384251	0.148594379425	0.601671397686	0.0	22.9170570374
20070204	0.0	1891.0	0.0	1977.0	0.135053113103	0.135053113103	0.0	0.0	0.0485906042159	0.14264036715	0.486931800842	0.0	22.6044883728
20070205	0.0	1810.0	0.0	1981.0	0.137304395437	0.137304395437	0.0	0.0	0.0538535714149	0.127713277936	0.869836628437	0.0	22.3602905273
20070206	0.0	2137.0	0.0	1996.0	0.135270535946	0.135270535946	0.0	0.0	0.0928542241454	0.123747497797	0.619848251343	0.0	22.9602966309
20070207	0.0	2084.0	0.0	1993.0	0.138986453414	0.138986453414	0.0	0.0	0.0529013946652	0.152533859015	0.660664618015	0.0	23.2706851959
20070208	0.0	2032.0	0.0	2000.0	0.140499994159	0.140499994159	0.0	0.0	0.112732030451	0.152999997139	0.839133560658	0.0	22.9091777802
20070209	0.0	1948.0	0.0	1994.0	0.137913748622	0.137913748622	0.0	0.0	0.0743907764554	0.130892679095	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	1905.0	0.0	1991.0	0.138623803854	0.138623803854	0.0	0.0	0.121876493096	0.139628335834	0.721736073494	0.0	22.8886623383
20070211	0.0	1867.0	0.0	1981.0	0.141342759132	0.141342759132	0.0	0.0	0.11219792068	0.119636543095	0.854445755482	0.0	21.7375507355
20070212	0.0	1973.0	0.0	1978.0	0.14408493042	0.143073812127	0.0	0.0	0.125385254622	0.12790697813	0.57034444809	0.0	23.060131073
20070213	0.0	1800.0	0.0	1974.0	0.140830799937	0.140830799937	0.0	0.0	0.12696108222	0.137284696102	0.823876202106	0.0	22.95753479
20070214	0.0	1618.0	0.0	1987.0	0.142929032445	0.133366882801	0.0	0.0	0.120068401098	0.12581782043	0.79983651638	0.0	23.4254817963
20070215	0.000711237546057	1406.0	0.0	1990.0	0.146231159568	0.138693466783	0.0	0.0	0.13326497376	0.120603017509	0.805667698383	0.0	22.7003974915
20070216	0.00158604281023	1261.0	0.0	1988.0	0.144366189837	0.0945674031973	0.000503018090967	0.0	0.120894744992	0.096579477191	0.781079232693	0.0	22.6802062988
20070217	0.001813236624	1103.0	1.0	1993.0	0.139989972115	0.10587054491	0.0	0.0	0.122997023165	0.0822880119085	0.795409560204	0.0	23.3225040436
20070218	0.00100502511486	995.0	0.0	2000.0	0.145999997854	0.0754999965429	0.0	0.0	0.118384674191	0.0815000012517	0.793511152267	0.0	22.8467311859
20070219	0.000318877544487	3136.0	0.0	1999.0	0.144072040915	0.0990495234728	0.000500250142068	0.0	0.118430376053	0.0710355192423	0.560745537281	0.0	21.1961460114
20070220	0.0	3037.0	0.0	1977.0	0.14264036715	0.0799190700054	0.0	0.0	0.112076289952	0.21901871264	0.813877701759	0.0	21.4034442902
20070221	0.0	2870.0	0.0	1992.0	0.142570286989	0.107429720461	0.0	0.0	0.111029371619	0.191767066717	0.871085762978	0.0	20.958946228
20070222	0.0	2777.0	0.0	1973.0	0.142929553986	0.0917384698987	0.0	0.0	0.100750193	0.194120630622	0.810524344444	0.0	22.2544269562
20070223	0.0	2283.0	0.0	1978.0	0.14256824553	0.111223459244	0.0	0.0	0.090548440814	0.192113250494	0.805855095387	0.0	22.4351882935
20070224	0.0	2240.0	0.0	1990.0	0.146733671427	0.101507537067	0.0	0.0	0.0791762769222	0.14974874258	0.843022704124	0.0	22.8772563934
20070225	0.000895656063221	2233.0	0.0	1983.0	0.138678774238	0.115985877812	0.0	0.0	0.0652183964849	0.151790216565	0.648646831512	0.0	23.2288856506
20070226	0.00135869567748	2208.0	0.0	2024.0	0.140810281038	0.103260867298	0.0	0.0	0.0551122277975	0.161561250687	0.768237173557	0.0	24.1117248535
20070227	0.00180586904753	2215.0	0.0	2008.0	0.14193226397	0.121513947845	0.0	0.0	0.047369915992	0.15936255455	0.785362899303	0.0	24.1927204132
20070228	0.000910746806767	2196.0	0.0	1988.0	0.14084507525	0.0985915511847	0.0	0.0	0.0375474877656	0.150402411819	0.748949050903	0.0	25.1090221405
20070301	0.00148698885459	2690.0	0.0	1982.0	0.141271442175	0.127144291997	0.0	0.0	0.0340440198779	0.146821394563	0.760165035725	0.0	23.8050899506
20070302	0.00153787003364	2601.0	0.0	1976.0	0.143724694848	0.107287451625	0.0	0.0	0.0270265042782	0.173582985997	0.744304299355	0.0	24.1147975922
20070303	0.0015564202331	2570.0	0.0	1967.0	0.141331970692	0.131672590971	0.00101677677594	0.0	0.0252564921975	0.175393998623	0.802517831326	0.0	23.9243087769
20070304	0.00157666532323	2537.0	3.0	1985.0	0.138539046049	0.112846344709	0.000503778341226	0.0	0.0187678877264	0.179848864675	0.761880397797	0.0	23.992067337
20070305	0.0016366612399	2444.0	0.0	1979.0	0.14047499001	0.13137948513	0.0	0.0	0.0188555587083	0.17685700953	0.78344386816	0.0	23.7483272552
20070306	0.0016359918518	2445.0	0.0	1970.0	0.138071060181	0.120812185109	0.0	0.0	0.0135587695986	0.166497468948	0.73420137167	0.0	24.2297058105
20070307	0.00208507082425	2398.0	0.0	1957.0	0.138988241553	0.135411337018	0.0	0.0	0.0139757627621	0.161471635103	0.787163734436	0.0	23.0196266174
20070308	0.00211193249561	2841.0	0.0	1962.0	0.13914373517	0.123343527317	0.0	0.5	0.010819979012	0.160550460219	0.549167096615	0.0	23.8445110321
20070309	0.00213371263817	2812.0	0.0	1971.0	0.145611360669	0.142059862614	0.0	0.0	0.0112633490935	0.20040589571	0.6413012743	0.0	23.5699958801
20070310	0.00160875159781	3108.0	0.0	1970.0	0.144670054317	0.124365478754	0.00152284267824	0.0	0.00851772073656	0.20304569602	0.659366846085	0.0	24.1877841949
20070311	0.00164636154659	3037.0	0.0	1971.0	0.145611360669	0.134956881404	0.000507356657181	0.0	0.00773163279518	0.218670725822	0.766471147537	0.0	23.6632633209
20070312	0.000682360958308	2931.0	1.0	1971.0	0.143074586987	0.0969051271677	0.000507356657181	0.0	0.00592978671193	0.193302884698	0.58879327774	0.0	23.052318573
20070313	0.000694203423336	2881.0	0.0	1975.0	0.14784809947	0.12810125947	0.0	0.0	0.00614188890904	0.193417713046	0.722901940346	0.0	23.5007781982
20070314	0.000724637706298	2760.0	0.0	1976.0	0.144230768085	0.0875506103039	0.0	0.0	0.00459785526618	0.189271256328	0.55897128582	0.0	23.5075950623
20070315	0.0	3296.0	0.0	1974.0	0.14184397459	0.104863218963	0.0	0.0	0.0047346544452	0.175278618932	0.576799988747	0.0	23.0281505585
20070316	0.0	3246.0	0.0	1967.0	0.141840368509	0.0716827660799	0.0	0.0	0.00355251086876	0.221657350659	0.675125479698	2.07156913941e-32	23.679731369
20070317	0.0	3200.0	0.0	1977.0	0.146181076765	0.0910470411181	0.0	0.0	0.00427414430305	0.215478003025	0.716278851032	300.0	23.6489944458
20070318	0.0	3171.0	0.0	1987.0	0.146451935172	0.0639154538512	0.0	0.0	0.00330410012975	0.22194263339	0.767080068588	0.0	22.948841095
20070319	0.0	2573.0	0.0	1990.0	0.144221112132	0.0854271352291	0.0	0.0	0.00389123172499	0.216080412269	0.659353792667	0.0	23.3947219849
20070320	0.0	2689.0	0.0	2010.0	0.139303475618	0.0631840825081	0.0	0.0	0.00309610902332	0.168159201741	0.660976171494	0.0	23.7015953064
20070321	0.0	2695.0	0.0	2029.0	0.139477580786	0.077870875597	0.0	0.0	0.00338507536799	0.182355850935	0.726857364178	0.0	22.8568706512
20070322	0.000380228128051	2630.0	0.0	2001.0	0.137931033969	0.0564717650414	0.0	1.0	0.00245785689913	0.18890555203	0.732030153275	2.07156913941e-32	22.4206676483
20070323	0.000375516334316	2663.0	0.0	1981.0	0.139828369021	0.0767289251089	0.0	0.5	0.00282809324563	0.181221604347	0.705920994282	0.0	22.530921936
20070324	0.000372300826712	2686.0	0.0	1977.0	0.138088017702	0.0465351529419	0.0	0.0	0.0021442277357	0.200809299946	0.723653912544	0.0	22.7221927643
20070325	0.000375798583264	2661.0	0.0	1983.0	0.144225925207	0.0776601135731	0.000504286435898	0.0	0.00282970443368	0.17448310554	0.744681119919	74.8373947144	22.8047142029
20070326	0.000374391616788	2671.0	1.0	1958.0	0.141470894217	0.0531154237688	0.000510725250933	0.0	0.00235979352146	0.178753823042	0.751124024391	0.0	21.4972438812
20070327	0.000367107189959	2724.0	0.0	1952.0	0.14446721971	0.0742827877402	0.0	0.5	0.00283174286596	0.176741793752	0.748127400875	0.0	21.5352020264
20070328	0.000451875268482	2213.0	0.0	1961.0	0.147883728147	0.0550739429891	0.0	0.0	0.00241358880885	0.187659353018	0.761770606041	0.0	22.0573978424
20070329	0.000449438201031	2225.0	0.0	1969.0	0.147282883525	0.0721178278327	0.0	0.0	0.0029961427208	0.137125447392	0.756983757019	0.0	22.7175445557
20070330	0.000437445327407	2286.0	0.0	1990.0	0.145728647709	0.0492462329566	0.0	0.5	0.00261121476069	0.150251254439	0.716939210892	0.0	23.4433517456
20070331	0.000431592576206	2317.0	0.0	1966.0	0.143947094679	0.0732451677322	0.000508647004608	0.0	0.00285490136594	0.157680571079	0.561700761318	0.0	22.332452774
20070401	0.000421940931119	2370.0	0.0	1966.0	0.146490335464	0.050864700228	0.0	0.0	0.00248902989551	0.163784340024	0.563597381115	0.0	22.7141704559
20070402	0.000415973365307	2404.0	0.0	1973.0	0.14647744596	0.0795742496848	0.0	0.0	0.00279764877632	0.146984294057	0.60150462389	0.0	22.6597900391
20070403	0.00041118421359	2432.0	0.0	1983.0	0.142208769917	0.0524457879364	0.0	0.0	0.00244842004031	0.160363078117	0.626189827919	0.0	22.9203300476
20070404	0.000394321774365	2536.0	0.0	1987.0	0.146451935172	0.086059384048	0.0	0.0	0.00278674764559	0.175138399005	0.686234474182	0.0	22.7567253113
20070405	0.000402576493798	2484.0	0.0	1975.0	0.142784804106	0.0632911399007	0.0	0.0	0.00226471549831	0.181265816092	0.642266869545	0.0	23.5621585846
20070406	0.000408329942729	2449.0	0.0	1944.0	0.14609053731	0.0859053507447	0.0	0.0	0.00268038967624	0.173353910446	0.731796383858	0.0	23.8979377747
20070407	0.000412201159634	2426.0	0.0	1969.0	0.146775007248	0.0751650556922	0.0	0.0	0.00229109963402	0.160487547517	0.737457275391	0.0	23.5497303009
20070408	0.000233372222283	4285.0	0.0	1954.0	0.147389963269	0.0977482125163	0.0	0.0	0.00267391838133	0.17041964829	0.71374464035	0.0	24.2356777191
20070409	0.00022841480677	4378.0	0.0	1934.0	0.151499480009	0.0754912123084	0.0	0.0	0.00245731603354	0.309203714132	0.744864583015	0.0	24.2641563416
20070410	0.0	4070.0	0.0	1957.0	0.147675007582	0.0975983664393	0.0	0.0	0.00314542558044	0.306080728769	0.706584513187	0.0	24.0689659119
20070411	0.0	3873.0	0.0	1973.0	0.140902176499	0.0785605683923	0.0	0.0	0.00220220163465	0.276229083538	0.729655206203	0.0	24.6108665466
20070412	0.0	3731.0	0.0	1972.0	0.1419878304	0.0983772799373	0.0	0.0	0.00268607889302	0.25405678153	0.670768260956	0.0	24.4903030396
20070413	0.0	3597.0	0.0	1966.0	0.141912519932	0.0752797573805	0.0	0.0	0.00207266188227	0.263479143381	0.719410002232	0.0	24.4110984802
20070414	0.0	3496.0	0.0	1989.0	0.149321272969	0.108094520867	0.0	0.5	0.00336476485245	0.245349422097	0.730166554451	0.0	24.470495224
20070415	0.0	4589.0	0.0	1988.0	0.151911467314	0.0769617706537	0.0	0.0	0.00279684946872	0.226861163974	0.738706171513	0.0	24.2767791748
20070416	0.0	4283.0	0.0	2007.0	0.151469856501	0.104633778334	0.0	0.0	0.00326497550122	0.320876926184	0.73890465498	0.0	24.4239845276
20070417	0.0	4096.0	0.0	1994.0	0.14794382453	0.0787362083793	0.0	0.0	0.00294473348185	0.294884651899	0.78541046381	0.0	23.563949585
20070418	0.0	3904.0	0.0	1964.0	0.14460285008	0.0992871671915	0.0	0.0	0.00378596992232	0.286150693893	0.781247973442	0.0	23.131155014
20070419	0.0	3815.0	0.0	1969.0	0.147790759802	0.0756729319692	0.0	0.0	0.003151263576	0.264601320028	0.701794624329	0.0	24.7241706848
20070420	0.0	4205.0	0.0	1941.0	0.14322514832	0.101494073868	0.0	0.0	0.00368834263645	0.25656875968	0.677145302296	0.0	25.151922226
20070421	0.0	4122.0	0.0	1965.0	0.147073790431	0.0819338411093	0.0	0.0	0.00317228096537	0.282951653004	0.740309357643	0.0	24.0859127045
20070422	0.0	3978.0	0.0	1975.0	0.145822778344	0.0962025299668	0.0	0.0	0.00359094352461	0.27898734808	0.833302080631	0.0	21.946969986
20070423	0.0	3894.0	0.0	1984.0	0.144153222442	0.0640120953321	0.0	0.0	0.00326341600157	0.261088728905	0.675675749779	0.0	22.970703125
20070424	0.0	3809.0	0.0	1977.0	0.146686896682	0.0981284752488	0.0	0.0	0.00338797457516	0.297420322895	0.692835152149	0.0	22.688249588
20070425	0.0	3717.0	0.0	1967.0	0.146415859461	0.0650737136602	0.0	0.0	0.00332191772759	0.256736159325	0.730216801167	0.0	22.840795517
20070426	0.0	4012.0	0.0	1959.0	0.146503314376	0.0913731530309	0.0	0.0	0.00343487085775	0.266462475061	0.744250118732	0.0	23.1623783112
20070427	0.0	3918.0	0.0	1980.0	0.146464645863	0.0616161599755	0.0	0.0	0.00271939393133	0.275757580996	0.791120648384	0.0	23.5857601166
20070428	0.0	3798.0	0.0	1978.0	0.14560161531	0.0839231535792	0.0	0.0	0.00282004615292	0.27199190855	0.707103669643	2.07156913941e-32	24.3587112427
20070429	0.0	3682.0	0.0	1962.0	0.145769625902	0.056574922055	0.0	0.0	0.00252447393723	0.271151900291	0.760662555695	0.0	24.0952510834
20070430	0.0	3617.0	0.0	1962.0	0.149847090244	0.0774719640613	0.0	0.0	0.00267975521274	0.238532111049	0.683966875076	0.0	24.441942215
20070501	0.0	3576.0	0.0	1958.0	0.149642497301	0.046475995332	0.0	0.0	0.00214733392932	0.255873352289	0.725708425045	0.0	24.1178035736
20070502	0.000282485882053	3540.0	0.0	1978.0	0.148129418492	0.0647118315101	0.0	0.0	0.00239301007241	0.245197162032	0.741354227066	0.0	23.5094623566
20070503	0.000272034812951	3676.0	0.0	2003.0	0.145282074809	0.0454318523407	0.0	0.0	0.00171209487598	0.242136791348	0.806766927242	0.0	23.975194931
20070504	0.0	2940.0	0.0	1995.0	0.146365910769	0.0676691755652	0.0	0.0	0.00238708080724	0.236090227962	0.726099967957	0.0	24.1551704407
20070505	0.0	2937.0	0.0	1967.0	0.145399078727	0.0416878499091	0.0	0.0	0.00201663468033	0.200813427567	0.810076236725	0.0	23.6079368591
20070506	0.0	3012.0	0.0	1962.0	0.143221199512	0.0606523938477	0.0	0.0	0.00219767238013	0.21202853322	0.846444189548	0.0	22.9583339691
20070507	0.0	2994.0	0.0	1945.0	0.140874043107	0.040616966784	0.0	0.0	0.00171678629704	0.215938299894	0.810440838337	0.0	23.5571708679
20070508	0.0	2930.0	0.0	1957.0	0.145631074905	0.0602963715792	0.0	0.0	0.00178932130802	0.209504336119	0.766009747982	0.0	23.9275074005
20070509	0.0	3005.0	0.0	1953.0	0.143881201744	0.0353302620351	0.0	0.0	0.00166731956415	0.218637987971	0.864250481129	0.0	21.4875297546
20070510	0.0	2985.0	0.0	1975.0	0.144810125232	0.0653164535761	0.0	0.0	0.00161580007989	0.202025324106	0.8535618186	152.479263306	22.7478847504
20070511	0.0	2957.0	0.0	1978.0	0.146107181907	0.0424671396613	0.0	0.0	0.00193658925127	0.191607683897	0.862507104874	0.0	23.5490493774
20070512	0.0	2948.0	0.0	1984.0	0.148689523339	0.0665322616696	0.0	0.0	0.00171614263672	0.217741936445	0.831376969814	0.0	24.1967544556
20070513	0.0	2969.0	0.0	1982.0	0.144803225994	0.0413723513484	0.0	0.0	0.00138378771953	0.198284566402	0.854131221771	0.0	24.0307064056
20070514	0.0	2988.0	0.0	2004.0	0.151197597384	0.0763473063707	0.0	0.0	0.00146340765059	0.187125742435	0.725723743439	0.0	24.6611633301
20070515	0.0	3033.0	0.0	1987.0	0.146451935172	0.0493205823004	0.0	0.0	0.00130879995413	0.207851022482	0.739284038544	0.0	24.1391162872
20070516	0.0	2997.0	0.0	1988.0	0.148390337825	0.0769617706537	0.0	0.0	0.00135161390062	0.205734401941	0.819743037224	0.0	23.6970844269
20070517	0.0	2971.0	0.0	2019.0	0.143140166998	0.050024766475	0.0	0.0	0.00118940917309	0.198613166809	0.709521055222	0.0	24.7891407013
20070518	0.0	2928.0	0.0	2020.0	0.144059404731	0.0782178193331	0.0	0.0	0.00132287933957	0.202970296144	0.722431540489	0.0	24.37733078
20070519	0.0	2899.0	0.0	2004.0	0.144211575389	0.0503992028534	0.0	0.0	0.00113790517207	0.201596796513	0.796572208405	0.0	25.0027713776
20070520	0.0	2885.0	0.0	2025.0	0.142222225666	0.0780246928334	0.0	0.0	0.00124891160522	0.198024690151	0.726676881313	0.0	24.6481246948
20070521	0.0	3526.0	0.0	2023.0	0.143351465464	0.0553633235395	0.0	0.0	0.00112808926497	0.183885321021	0.762926578522	0.0	24.7012996674
20070522	0.0	3348.0	0.0	2053.0	0.149050176144	0.0852411091328	0.0	0.0	0.00121010642033	0.236239656806	0.825223326683	0.0	23.8938674927
20070523	0.0	3371.0	0.0	2061.0	0.145075201988	0.0630761757493	0.0	0.0	0.000981022254564	0.208636581898	0.833034873009	0.0	23.1106815338
20070524	0.0	3328.0	0.0	2040.0	0.143137261271	0.0823529437184	0.0	0.0	0.00108449533582	0.216666668653	0.8310739398	0.0	23.1204166412
20070525	0.0	3285.0	0.0	2017.0	0.142786309123	0.055528011173	0.0	0.0	0.000817772466689	0.222607836127	0.766851067543	0.0	23.9194946289
