date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1863.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0467212274671	0.134201303124	0.722414672375	0.0	23.8593025208
20070201	0.0	1804.0	0.0	1996.0	0.104709416628	0.104709416628	0.0	0.0	0.0503246746957	0.119238473475	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1767.0	0.0	1994.0	0.106820464134	0.106820464134	0.0	0.0	0.0341174975038	0.116850554943	0.600601732731	0.0	25.3152961731
20070203	0.0	1727.0	0.0	1990.0	0.107035174966	0.107035174966	0.0	0.0	0.0417342819273	0.127135679126	0.621553659439	0.0	24.9829788208
20070204	0.0	1697.0	0.0	1991.0	0.106479153037	0.106479153037	0.0	0.0	0.0368961915374	0.11150175333	0.508560419083	0.0	24.6685237885
20070205	0.0	2002.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.041450470686	0.117293231189	0.884485661983	0.0	24.4240226746
20070206	0.0	1908.0	0.0	1994.0	0.106820464134	0.106820464134	0.0	0.0	0.0730853676796	0.127382144332	0.640236258507	0.0	25.0246315002
20070207	0.0	1910.0	0.0	1994.0	0.105315946043	0.105315946043	0.0	0.0	0.0403545461595	0.138415247202	0.67977887392	0.0	25.3339958191
20070208	0.0	1849.0	0.0	1992.0	0.105421684682	0.105421684682	0.0	0.0	0.0847768187523	0.136546179652	0.855621159077	0.0	24.9759082794
20070209	0.0	1802.0	0.0	1994.0	0.104814440012	0.104814440012	0.0	0.0	0.0565006136894	0.125877633691	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1661.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0933263450861	0.122183278203	0.742599189281	0.0	24.9566555023
