date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	287.0	0.0	2002.0	0.119380623102	0.119380623102	0.0	0.0	0.0526143461466	0.0234765242785	0.737679481506	0.0	25.2449131012
20070201	0.0	267.0	0.0	2003.0	0.119321018457	0.119321018457	0.0	0.0	0.0567653402686	0.0219670496881	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	265.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0372998081148	0.0219451375306	0.614397466183	0.0	26.7002468109
20070203	0.0	247.0	0.0	2004.0	0.119261473417	0.119261473417	0.0	0.0	0.0454021207988	0.0164670664817	0.636620700359	0.0	26.3675613403
20070204	0.0	282.0	0.0	2004.0	0.119261473417	0.119261473417	0.0	0.0	0.0412714928389	0.0164670646191	0.523056328297	0.0	26.0518054962
20070205	0.0	372.0	0.0	2003.0	0.119321018457	0.119321018457	0.0	0.0	0.0460060052574	0.0229655522853	0.90193259716	0.0	25.8058242798
20070206	0.0	335.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0819523259997	0.0209476314485	0.656313896179	0.0	26.4047641754
20070207	0.0	317.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.04486964643	0.0254364088178	0.696431159973	0.0	26.7121391296
20070208	0.0	334.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0955433249474	0.0219451375306	0.874050319195	0.0	26.3521175385
20070209	0.0	327.0	0.0	2007.0	0.119083210826	0.119083210826	0.0	0.0	0.0633029043674	0.0204285010695	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	396.0	0.0	2006.0	0.119142569602	0.119142569602	0.0	0.0	0.104737617075	0.0259222332388	0.761462807655	0.0	26.3276729584
20070211	0.0	363.0	0.0	2005.0	0.119201995432	0.119201995432	0.0	0.0	0.0938708335161	0.029925186187	0.896260499954	0.0	25.1741352081
20070212	0.0	372.0	0.0	2006.0	0.119142569602	0.119142569602	0.0	0.0	0.103781312704	0.0174476560205	0.609447062016	0.0	26.4912414551
20070213	0.0	366.0	0.0	2006.0	0.119142569602	0.119142569602	0.0	0.0	0.1077054739	0.0274177454412	0.865138888359	0.0	26.3899326324
20070214	0.0	361.0	0.0	2006.0	0.119142569602	0.109172485769	0.0	0.0	0.100988931954	0.023429710418	0.839077234268	0.0	26.8549137115
20070215	0.0	350.0	0.0	2005.0	0.119201995432	0.108728177845	0.0	0.0	0.109739668667	0.0244389027357	0.847111523151	0.0	26.1261100769
20070216	0.0	349.0	0.0	2007.0	0.119083210826	0.0817140042782	0.0	0.0	0.10099799186	0.0254110619426	0.823599398136	0.0	26.1025352478
20070217	0.0	344.0	0.0	2007.0	0.119083210826	0.0956651717424	0.0	0.0	0.105063602328	0.0254110600799	0.839214146137	0.0	26.7416191101
