date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	69.0	0.0	414.0	0.147342994809	0.147342994809	0.0	0.0	0.0666941478848	0.0265700481832	0.7333984375	0.0	24.9681911469
20070201	0.0	68.0	0.0	416.0	0.149038463831	0.149038463831	0.0	0.0	0.0737537890673	0.0168269239366	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	67.0	0.0	416.0	0.149038463831	0.149038463831	0.0	0.0	0.049868542701	0.0192307699472	0.610819160938	0.0	26.4250278473
20070203	0.0	54.0	0.0	417.0	0.146282970905	0.146282970905	0.0	0.0	0.0588867850602	0.0263788960874	0.632954001427	0.0	26.0939826965
20070204	0.0	56.0	0.0	416.0	0.146634608507	0.146634608507	0.0	0.0	0.0532778091729	0.0240384619683	0.520006000996	0.0	25.7790985107
20070205	0.0	51.0	0.0	416.0	0.146634608507	0.146634608507	0.0	0.0	0.0568613745272	0.0168269239366	0.895875155926	0.0	25.5342617035
20070206	0.0	70.0	0.0	413.0	0.14769975841	0.14769975841	0.0	0.0	0.101358234882	0.0193704608828	0.652156352997	0.0	26.1345462799
20070207	0.0	69.0	0.0	415.0	0.146987944841	0.146987944841	0.0	0.0	0.0552240386605	0.0216867476702	0.691710233688	0.0	26.4432373047
20070208	0.0	68.0	0.0	416.0	0.146634608507	0.146634608507	0.0	0.0	0.117696918547	0.0264423079789	0.867784500122	0.0	26.0850334167
20070209	0.0	66.0	0.0	413.0	0.14769975841	0.14769975841	0.0	0.0	0.0793544948101	0.0266343839467	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	69.0	0.0	413.0	0.14769975841	0.14769975841	0.0	0.0	0.130412220955	0.00968523044139	0.755834341049	0.0	26.064201355
20070211	0.0	69.0	0.0	413.0	0.14769975841	0.14769975841	0.0	0.0	0.117179185152	0.026634382084	0.889123737812	0.0	24.9126434326
20070212	0.0	62.0	0.0	415.0	0.146987944841	0.146987944841	0.0	0.0	0.128021121025	0.0216867476702	0.604418039322	0.0	26.2315311432
20070213	0.0	60.0	0.0	416.0	0.146634608507	0.146634608507	0.0	0.0	0.131155833602	0.0144230769947	0.858059167862	0.0	26.1326999664
20070214	0.0	72.0	0.0	415.0	0.146987944841	0.13493975997	0.0	0.0	0.12189605087	0.0168674699962	0.832219421864	0.0	26.5999355316
20070215	0.0	67.0	0.0	416.0	0.146634608507	0.141826927662	0.0	0.0	0.133207961917	0.0216346159577	0.839762210846	0.0	25.8734741211
20070216	0.0	72.0	0.0	413.0	0.145278453827	0.0920096859336	0.0	0.0	0.120008789003	0.00968523044139	0.816100776196	0.0	25.8523349762
20070217	0.0	70.0	0.0	414.0	0.147342994809	0.113526567817	0.0	0.0	0.130034938455	0.0289855077863	0.831414341927	0.0	26.4939346313
20070218	0.0	73.0	0.0	415.0	0.146987944841	0.0843373462558	0.0	0.0	0.1196019575	0.0216867476702	0.830849468708	0.0	26.0167598724
20070219	0.0	76.0	0.0	414.0	0.147342994809	0.115942031145	0.0	0.0	0.119076937437	0.0265700481832	0.600313901901	0.0	24.3614749908
20070220	0.0	77.0	0.0	415.0	0.144578307867	0.0939759016037	0.0	0.0	0.106529667974	0.0265060234815	0.847941637039	0.0	24.5696964264
20070221	0.0	77.0	0.0	416.0	0.144230768085	0.108173079789	0.0	0.0	0.107136256993	0.0264423079789	0.910145103931	0.0	24.1233768463
20070222	0.0	69.0	0.0	417.0	0.143884897232	0.0959232598543	0.0	0.0	0.0996293202043	0.0311750583351	0.850617945194	0.0	25.4183273315
20070223	0.0	61.0	0.0	416.0	0.146634608507	0.112980768085	0.0	0.0	0.0933696329594	0.0192307699472	0.847777247429	0.0	25.5980434418
20070224	0.0	49.0	0.0	415.0	0.146987944841	0.106024093926	0.0	0.0	0.0799862518907	0.0289156623185	0.883810639381	0.0	26.0373458862
20070225	0.0	50.0	0.0	415.0	0.146987944841	0.122891567647	0.0	0.0	0.0695404559374	0.0096385544166	0.697226464748	0.0	26.3828125
20070226	0.0	45.0	0.0	415.0	0.146987944841	0.1132530123	0.0	0.0	0.058290425688	0.0096385544166	0.812839388847	0.0	27.2699775696
20070227	0.0	49.0	0.0	416.0	0.146634608507	0.132211536169	0.0	0.0	0.0501633323729	0.0216346159577	0.831951141357	0.0	27.3492164612
20070228	0.0	62.0	0.0	414.0	0.147342994809	0.106280192733	0.0	0.0	0.0396834053099	0.00483091780916	0.794313430786	0.0	28.2640533447
20070301	0.0	66.0	0.0	416.0	0.149038463831	0.141826927662	0.0	0.0	0.0364172719419	0.0216346159577	0.807760238647	0.0	26.9576892853
20070302	0.0	77.0	0.0	415.0	0.149397596717	0.1132530123	0.0	0.0	0.0275296345353	0.0168674699962	0.792001783848	0.0	27.2658920288
20070303	0.0	82.0	0.0	415.0	0.149397596717	0.139759033918	0.0	0.0	0.0288651622832	0.0289156623185	0.850763916969	0.0	27.0731964111
20070304	0.0	84.0	0.0	417.0	0.14868105948	0.122302159667	0.0	0.0	0.0214496478438	0.0287769772112	0.810722768307	0.0	27.1394023895
20070305	0.0	74.0	0.0	418.0	0.148325353861	0.143540665507	0.0	0.0	0.0244973581284	0.0191387552768	0.836178719997	0.0	26.8938293457
20070306	0.0	64.0	0.0	418.0	0.148325353861	0.131578952074	0.0	0.0	0.0184920057654	0.0191387552768	0.784199476242	0.0	27.372756958
20070307	0.0	96.0	0.0	416.0	0.149038463831	0.146634608507	0.0	0.0	0.0207668561488	0.0192307699472	0.84119528532	0.0	26.1615619659
20070308	0.0	92.0	0.0	418.0	0.148325353861	0.1339712888	0.0	0.0	0.0164537355304	0.0334928222001	0.605903685093	0.0	26.9794979095
20070309	0.0	82.0	0.0	418.0	0.148325353861	0.143540665507	0.0	0.0	0.0170483514667	0.0263157896698	0.697917878628	0.0	26.7078742981
20070310	0.0	77.0	0.0	417.0	0.14868105948	0.122302159667	0.0	0.0	0.0138278547674	0.0335731431842	0.715799450874	0.0	27.3237419128
20070311	0.0	69.0	0.0	417.0	0.14868105948	0.141486808658	0.0	0.0	0.0128089636564	0.0263788960874	0.822385132313	0.0	26.7979698181
20070312	0.0	72.0	0.0	417.0	0.14868105948	0.107913665473	0.0	0.0	0.00992389861494	0.0215827338398	0.648734629154	0.0	26.1783943176
20070313	0.0	82.0	0.0	417.0	0.14868105948	0.127098321915	0.0	0.0	0.00898481812328	0.0287769772112	0.773779988289	0.0	26.6310443878
20070314	0.0	79.0	0.0	417.0	0.146282970905	0.086330935359	0.0	0.0	0.00668411282822	0.0263788960874	0.617009937763	0.0	26.6304626465
20070315	0.0	81.0	0.0	419.0	0.147971361876	0.105011932552	0.0	0.0	0.00681242067367	0.026252983138	0.636767506599	0.0	26.1508083344
20070316	0.0	84.0	0.0	417.0	0.14868105948	0.0839328542352	0.0	0.0	0.00520356418565	0.0311750601977	0.730958938599	2.07156913941e-32	26.8054180145
20070317	0.0	84.0	0.0	416.0	0.149038463831	0.0889423042536	0.0	0.0	0.00572957191616	0.0384615398943	0.772215306759	127.168235779	26.772687912
20070318	0.0	80.0	0.0	416.0	0.149038463831	0.0745192319155	0.0	0.0	0.0043461760506	0.0360576920211	0.827188432217	0.0	26.0708866119
20070319	0.0	71.0	0.0	418.0	0.148325353861	0.102870814502	0.0	0.0	0.00457698199898	0.0358851663768	0.720100283623	0.0	26.5147819519
20070320	0.0	67.0	0.0	418.0	0.148325353861	0.0598086118698	0.0	0.0	0.00345395645127	0.023923445493	0.721282839775	0.0	26.8186855316
20070321	0.0	78.0	0.0	418.0	0.148325353861	0.0956937819719	0.0	0.0	0.00347997318022	0.0287081338465	0.785908520222	0.0	25.972700119
20070322	0.0	76.0	0.0	417.0	0.146282970905	0.0623501203954	0.0	0.0	0.00258577382192	0.0287769772112	0.791327118874	2.07156913941e-32	25.5340442657
20070323	0.0	73.0	0.0	417.0	0.146282970905	0.0839328542352	0.0	0.0	0.00252859923057	0.0215827338398	0.767795085907	0.0	25.6409664154
20070324	0.0	73.0	0.0	418.0	0.145933017135	0.0454545468092	0.0	0.0	0.00188846967649	0.0215310994536	0.783293604851	0.0	25.8327560425
20070325	0.0	63.0	0.0	418.0	0.148325353861	0.0837320610881	0.0	0.0	0.00207948382013	0.0311004780233	0.8045104146	0.0	25.912727356
20070326	0.0	68.0	0.0	417.0	0.14868105948	0.0527577921748	0.0	0.0	0.00154083769303	0.0167865715921	0.813594996929	0.0	24.6035442352
20070327	0.0	72.0	0.0	418.0	0.148325353861	0.0693779885769	0.0	0.0	0.00193588261027	0.0334928222001	0.812238097191	0.0	24.6364936829
20070328	0.0	69.0	0.0	420.0	0.147619053721	0.0595238097012	0.0	0.0	0.00140303908847	0.023809524253	0.821180641651	0.0	25.1589279175
20070329	0.0	71.0	0.0	421.0	0.147268414497	0.0855106860399	0.0	0.0	0.00180029193871	0.0118764843792	0.814165353775	0.0	25.8166408539
20070330	0.0	72.0	0.0	420.0	0.147619053721	0.0547619052231	0.0	0.0	0.00140401616227	0.0285714287311	0.771624982357	0.0	26.5396060944
20070331	0.0	79.0	0.0	421.0	0.147268414497	0.0712589100003	0.0	0.0	0.00169225339778	0.0261282660067	0.61994934082	0.0	25.4280929565
20070401	0.0	76.0	0.0	420.0	0.147619053721	0.0619047619402	0.0	0.0	0.00133372796699	0.021428572014	0.61497592926	0.0	25.8020000458
20070402	0.0	72.0	0.0	421.0	0.147268414497	0.0760095044971	0.0	0.0	0.00141183123924	0.0261282660067	0.655261456966	0.0	25.7473812103
20070403	0.0	68.0	0.0	421.0	0.147268414497	0.0498812347651	0.0	0.0	0.00107396859676	0.0190023761243	0.677617430687	0.0	26.0015144348
20070404	0.0	254.0	0.0	419.0	0.147971361876	0.0763723179698	0.0	0.0	0.00135295058135	0.0143198091537	0.739619910717	0.0	25.8395061493
20070405	0.0	358.0	0.0	419.0	0.147971361876	0.0405727922916	0.0	0.0	0.00101726234425	0.0692124143243	0.697755873203	0.0	26.6388015747
20070406	0.0	451.0	0.0	421.0	0.149643704295	0.0783848017454	0.0	0.0	0.00160174933262	0.0878859832883	0.785011649132	0.0	26.9766025543
20070407	0.0	481.0	0.0	419.0	0.150357991457	0.0525059662759	0.0	0.0	0.00121312367264	0.152744621038	0.794789791107	0.0	26.6326065063
20070408	0.0	471.0	0.0	420.0	0.15000000596	0.0761904790998	0.0	0.0	0.00186604470946	0.140476197004	0.772074341774	0.0	27.3022403717
20070409	0.0	447.0	0.0	422.0	0.149289101362	0.0473933666945	0.0	0.0	0.00140967417974	0.149289101362	0.797013878822	0.0	27.3310050964
20070410	0.0	408.0	0.0	420.0	0.15000000596	0.0714285746217	0.0	0.0	0.00196375371888	0.15000000596	0.761753261089	0.0	27.1312770844
20070411	0.0	378.0	0.0	419.0	0.145584732294	0.0501193329692	0.0	0.0	0.00151994649787	0.150357991457	0.779911637306	0.0	27.6702289581
20070412	0.0	348.0	0.0	417.0	0.146282970905	0.0911270976067	0.0	0.0	0.00205744290724	0.134292557836	0.723863661289	0.0	27.5492172241
20070413	0.0	344.0	0.0	416.0	0.144230768085	0.0600961521268	0.0	0.0	0.00163687102031	0.122596159577	0.77067476511	0.0	27.4617767334
20070414	0.0	349.0	0.0	418.0	0.145933017135	0.0956937819719	0.0	0.0	0.00183846103027	0.0933014377952	0.778809130192	0.0	27.5159301758
20070415	0.0	315.0	0.0	418.0	0.145933017135	0.0598086118698	0.0	0.0	0.00142741401214	0.110047847033	0.787370920181	0.0	27.3176746368
