date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5492.0	0.0	1498.0	0.0947930589318	0.0934579446912	0.0	0.0	0.0417918786407	0.582777023315	0.745915651321	0.0	25.1286506653
20070201	0.0	4999.0	0.0	1499.0	0.0947298184037	0.0933955982327	0.0	0.0	0.0450024046004	0.533021986485	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	4830.0	0.0	1499.0	0.0947298184037	0.0933955982327	0.0	0.0	0.0302950032055	0.442961961031	0.623501360416	0.0	26.5796813965
20070203	0.0	4603.0	0.0	1499.0	0.0947298184037	0.0933955982327	0.0	0.0	0.0366750583053	0.449633091688	0.643696427345	0.0	26.2436027527
20070204	0.0	4471.0	0.0	1499.0	0.0940627083182	0.0933955982327	0.0	0.0	0.0335565060377	0.415610402822	0.52733707428	0.0	25.9270515442
20070205	0.0	4333.0	0.0	1499.0	0.0940627083182	0.0933955982327	0.0	0.0	0.0368016697466	0.419613063335	0.912896573544	0.0	25.6801280975
20070206	0.0	3979.0	0.0	1499.0	0.0933955982327	0.0933955982327	0.0	0.0	0.0644869878888	0.437625080347	0.663416206837	0.0	26.2780323029
20070207	0.0	3525.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0358430556953	0.389999985695	0.704267978668	0.0	26.5848064423
20070208	0.0	4318.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0747597962618	0.32800000906	0.884476840496	0.0	26.2232341766
20070209	0.0	3894.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0498713366687	0.373999983072	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000518672226463	3856.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0816071853042	0.34933334589	0.769198179245	0.0	26.1981658936
20070211	0.000201694230782	4958.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0731505230069	0.363333314657	0.903946399689	0.0	25.0446720123
20070212	0.000585023371968	5128.0	0.0	1501.0	0.093271151185	0.093271151185	0.0	0.0	0.0805286690593	0.439706861973	0.61497092247	0.0	26.3621730804
20070213	0.000819000822958	4884.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0837915763259	0.447333335876	0.875368416309	0.0	26.2599945068
20070214	0.00107805093285	4638.0	0.0	1500.0	0.0933333337307	0.0900000035763	0.0	0.0	0.0782939270139	0.442666679621	0.852261185646	0.0	26.7252120972
20070215	0.00115207373165	4340.0	0.0	1500.0	0.0933333337307	0.0839999988675	0.0	0.0	0.0843480825424	0.411333352327	0.858999252319	0.0	25.9971542358
20070216	0.00146198831499	4104.0	0.0	1501.0	0.093271151185	0.0566289126873	0.000666222535074	0.0	0.0776928961277	0.412391752005	0.834574341774	0.0	25.9741401672
20070217	0.00154679035768	3879.0	2.0	1501.0	0.093271151185	0.0739507004619	0.0	0.0	0.0812479108572	0.387075275183	0.850267529488	0.0	26.6136684418
20070218	0.0011028398294	3627.0	0.0	1501.0	0.0946035981178	0.0532978028059	0.00133244507015	0.0	0.075049251318	0.36575615406	0.849725663662	0.0	26.1348628998
20070219	0.00146498682443	3413.0	1.0	1501.0	0.0946035981178	0.0692871436477	0.0	0.0	0.0754954442382	0.327115267515	0.613906502724	0.0	24.4793319702
20070220	0.0015110304812	3309.0	0.0	1500.0	0.0953333303332	0.0599999986589	0.000666666659527	0.0	0.0702048316598	0.301333338022	0.871590256691	0.0	24.6853351593
20070221	0.000973393907771	3082.0	0.0	1501.0	0.0952698215842	0.0759493634105	0.0	0.0	0.0690791904926	0.305796146393	0.934119462967	0.0	24.2372512817
20070222	0.00065252854256	3065.0	0.0	1500.0	0.0953333303332	0.0713333338499	0.000666666659527	0.0	0.0625527724624	0.280666649342	0.871725022793	0.0	25.5304088593
20070223	0.000633914431091	3155.0	1.0	1500.0	0.0953333303332	0.0753333345056	0.0	0.0	0.0578006282449	0.294666677713	0.868281066418	0.0	25.7082862854
20070224	0.0010000000475	3000.0	0.0	1500.0	0.0960000008345	0.0726666674018	0.0	0.0	0.0498664714396	0.300666689873	0.907020330429	0.0	26.1467914581
20070225	0.000996015965939	3012.0	0.0	1500.0	0.0960000008345	0.0793333351612	0.00133333331905	0.0	0.0440802462399	0.287999987602	0.710925281048	0.0	26.491815567
20070226	0.00151057401672	3310.0	3.0	1499.0	0.0960640460253	0.0733822584152	0.000667111424264	0.0	0.0367661304772	0.268178790808	0.831908464432	0.0	27.3758277893
20070227	0.00243753800169	3282.0	0.0	1499.0	0.0973982661963	0.0827218145132	0.0	0.0	0.0320976823568	0.28152102232	0.85096591711	0.0	27.4537372589
20070228	0.00215450907126	3249.0	0.0	1498.0	0.0974632874131	0.0740987956524	0.000667556771077	0.0	0.0255745071918	0.310413897038	0.813926339149	0.0	28.3670654297
20070301	0.00224358984269	3120.0	0.0	1498.0	0.0974632874131	0.0861148163676	0.000667556771077	0.0	0.0232259798795	0.286381840706	0.827190995216	0.0	27.0599937439
20070302	0.0023003614042	3043.0	0.0	1498.0	0.0974632874131	0.070093460381	0.0	0.0	0.0178430769593	0.250333786011	0.810637593269	0.0	27.3668403625
20070303	0.00300601194613	2994.0	0.0	1498.0	0.0974632874131	0.0901201590896	0.0	0.0	0.0179095286876	0.247663542628	0.871477365494	0.0	27.1732501984
20070304	0.00269450992346	2969.0	0.0	1498.0	0.0974632874131	0.0787716954947	0.000667556771077	0.0	0.0133665427566	0.263684928417	0.830585896969	0.0	27.238275528
20070305	0.00340251787566	2939.0	0.0	1500.0	0.0973333343863	0.0920000001788	0.00133333331905	0.0	0.0144808599725	0.31400001049	0.854608893394	0.0	26.9917240143
