date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	207.0	0.0	702.0	0.139601141214	0.139601141214	0.0	0.0	0.0629029646516	0.0398860387504	0.731682181358	0.0	24.1415786743
20070201	0.0	192.0	0.0	703.0	0.139402553439	0.139402553439	0.0	0.0	0.067731641233	0.0440967269242	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	183.0	0.0	703.0	0.139402553439	0.139402553439	0.0	0.0	0.0429080910981	0.0312944538891	0.6086820364	0.0	25.5852622986
20070203	0.0	219.0	0.0	704.0	0.139204546809	0.139204546809	0.0	0.0	0.050840318203	0.0355113632977	0.627038359642	0.0	25.2336177826
20070204	0.0	212.0	0.0	702.0	0.139601141214	0.139601141214	0.0	0.0	0.0473775789142	0.0427350439131	0.509186863899	0.0	24.9169692993
20070205	0.0	207.0	0.0	702.0	0.139601141214	0.139601141214	0.0	0.0	0.052523419261	0.0470085479319	0.90504771471	0.0	24.6671638489
20070206	0.0	220.0	0.0	702.0	0.139601141214	0.139601141214	0.0	0.0	0.0979173779488	0.0270655266941	0.647626519203	0.0	25.2606296539
20070207	0.0	229.0	0.0	703.0	0.139402553439	0.139402553439	0.0	0.0	0.0498274601996	0.0497866272926	0.690880119801	0.0	25.5652942657
20070208	0.0	325.0	0.0	703.0	0.139402553439	0.139402553439	0.0	0.0	0.110552348197	0.0497866272926	0.875873267651	0.0	25.1948337555
20070209	0.0	288.0	0.0	701.0	0.136947214603	0.136947214603	0.0	0.0	0.0707279294729	0.0627674758434	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	282.0	0.0	700.0	0.137142851949	0.137142851949	0.0	0.0	0.12008035183	0.0557142831385	0.756367444992	0.0	25.1588115692
20070211	0.0	261.0	0.0	701.0	0.138373747468	0.138373747468	0.0	0.0	0.108204230666	0.0499286726117	0.895460486412	0.0	23.9994812012
