date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19473.0	0.0	1508.0	0.125331565738	0.124005302787	0.0	0.0	0.0548396483064	1.96816968918	0.735764563084	0.0	25.552728653
20070201	0.0	17238.0	0.0	1506.0	0.126826032996	0.125498011708	0.0	0.0	0.0597445480525	1.82470118999	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	15043.0	0.0	1509.0	0.126573890448	0.125248506665	0.0	0.0	0.040011562407	1.55599737167	0.616606652737	0.0	27.007818222
20070203	0.0	12895.0	0.0	1512.0	0.125661373138	0.124338626862	0.0	0.0	0.0481005012989	1.3869048357	0.63861066103	0.0	26.6793022156
20070204	0.0	11050.0	0.0	1504.0	0.125664889812	0.125664889812	0.0	0.0	0.0442363955081	1.18417549133	0.526789665222	0.0	26.3631286621
20070205	0.0	9448.0	0.0	1507.0	0.124751158059	0.124751158059	0.0	0.0	0.0487259626389	0.995355010033	0.893562555313	0.0	26.1178035736
20070206	0.0	7971.0	0.0	1503.0	0.125748500228	0.125748500228	0.0	0.0	0.0880080386996	0.836992681026	0.656976640224	0.0	26.7180862427
20070207	0.0	41157.0	0.0	1501.0	0.125916048884	0.125916048884	0.0	0.0	0.0481502339244	0.728847444057	0.69475287199	0.0	27.026222229
20070208	0.0	38433.0	0.0	1501.0	0.126582279801	0.126582279801	0.0	0.0	0.101693823934	3.71552300453	0.866248011589	0.0	26.6693019867
20070209	8.29416676424e-05	36170.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.0676247775555	3.4471924305	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000173872729647	34508.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.111149162054	3.2173333168	0.7575070858	0.0	26.6501502991
20070211	0.000452652544482	33138.0	0.0	1495.0	0.12575250864	0.12575250864	0.0	0.0	0.0993174165487	3.1464881897	0.88596111536	0.0	25.4997425079
20070212	0.000654327915981	32094.0	0.0	1496.0	0.125	0.123663105071	0.00133689842187	0.0	0.108695618808	3.0006685257	0.607438623905	0.0	26.8184318542
20070213	0.000742486387026	30977.0	0.0	1497.0	0.124916501343	0.124916501343	0.0	0.0	0.112169235945	2.9138276577	0.857559740543	0.0	26.7222518921
20070214	0.000820775458124	30459.0	0.0	1495.0	0.125083610415	0.116387963295	0.00267558521591	0.0	0.104568555951	2.79397988319	0.834360659122	0.0	27.1908950806
20070215	0.00083345308667	34795.0	2.0	1493.0	0.124581381679	0.120562627912	0.00133958470542	0.0	0.113143503666	2.78499650955	0.840449035168	0.0	26.4660930634
