date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3266.0	0.0	2003.0	0.199201196432	0.199201196432	0.0	0.0	0.0884845256805	0.0868696942925	0.713668644428	0.0	23.0372848511
20070201	0.0	4584.0	0.0	2003.0	0.199700444937	0.199700444937	0.0	0.0	0.0964802354574	0.216674983501	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4316.0	0.0	2001.0	0.199900045991	0.199900045991	0.0	0.0	0.065022110939	0.32033982873	0.591707587242	0.0	24.4915981293
20070203	0.0	4275.0	0.0	2000.0	0.20000000298	0.20000000298	0.0	0.0	0.0782087594271	0.287500023842	0.612141191959	0.0	24.1566429138
20070204	0.0	3870.0	0.0	2003.0	0.199700444937	0.199700444937	0.0	0.0	0.0697973147035	0.304543197155	0.49919590354	0.0	23.8419380188
20070205	0.0	3606.0	0.0	2001.0	0.199900045991	0.199900045991	0.0	0.0	0.077429689467	0.279860079288	0.876555562019	0.0	23.5968036652
20070206	0.0	3400.0	0.0	2002.0	0.19980019331	0.19980019331	0.0	0.0	0.13690161705	0.253746241331	0.630788385868	0.0	24.1965827942
20070207	0.0	3038.0	0.0	2003.0	0.199201196432	0.199201196432	0.0	0.0	0.0754366666079	0.222166746855	0.670716762543	0.0	24.5055179596
20070208	0.0	2820.0	0.0	2002.0	0.19980019331	0.19980019331	0.0	0.0	0.160178259015	0.221278727055	0.847230315208	0.0	24.1460037231
20070209	0.0	3070.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.106523483992	0.178910538554	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2671.0	0.0	2001.0	0.199400305748	0.199400305748	0.0	0.0	0.175663068891	0.212893545628	0.733143568039	0.0	24.1250133514
20070211	0.0	2451.0	0.0	2001.0	0.199900045991	0.199900045991	0.0	0.0	0.157664969563	0.187906041741	0.86581915617	0.0	22.9735946655
20070212	0.0	2057.0	0.0	2001.0	0.199900045991	0.19840079546	0.0	0.0	0.173895671964	0.180409803987	0.582058846951	0.0	24.2938404083
