date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	242.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.122417680919	0.433962285519	0.681472301483	0.0	20.4659461975
20070201	0.0	207.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.130218714476	0.254716992378	0.542441248894	2.07156913941e-32	21.2145729065
20070202	0.0	211.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.0873359814286	0.311320751905	0.563093721867	0.0	21.9221858978
20070203	0.0	195.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.107096627355	0.264150947332	0.58080971241	0.0	21.585691452
20070204	0.0	181.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.0969488695264	0.301886796951	0.469259083271	0.0	21.273651123
20070205	0.0	330.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.108609847724	0.226415097713	0.840294420719	0.0	21.0307655334
20070206	0.0	295.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.187578961253	0.396226406097	0.597588777542	0.0	21.6325645447
20070207	0.0	258.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.106453321874	0.33962264657	0.636579692364	0.0	21.944234848
20070208	0.0	298.0	0.0	105.0	0.257142871618	0.257142871618	0.0	0.0	0.20541125536	0.409523814917	0.809375345707	0.0	21.5858325958
20070209	0.0	281.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.143530219793	0.5	0.804327130318	2.07156913941e-32	21.263256073
20070210	0.0	261.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.231179431081	0.415094345808	0.694764018059	0.0	21.5699615479
20070211	0.0	252.0	0.0	106.0	0.264150947332	0.264150947332	0.0	0.0	0.209386661649	0.424528300762	0.82253664732	0.0	20.4213676453
20070212	0.0	229.0	0.0	105.0	0.266666680574	0.266666680574	0.0	0.0	0.232383742929	0.333333343267	0.546494185925	0.0	21.7453804016
