date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	341.0	0.0	2000.0	0.180500000715	0.180500000715	0.0	0.0	0.0800806954503	0.0254999995232	0.718277096748	0.0	22.8991203308
20070201	0.0	326.0	0.0	2003.0	0.180229648948	0.180229648948	0.0	0.0	0.0865514203906	0.0194707941264	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	311.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0569970272481	0.0209895055741	0.596445918083	0.0	24.3475170135
20070203	0.0	310.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0691322088242	0.0184907540679	0.614677846432	0.0	24.0030345917
20070204	0.0	350.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.063339702785	0.0224775224924	0.498567193747	0.0	23.6880912781
20070205	0.0	323.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.0697671845555	0.0264603104442	0.886713206768	0.0	23.4413146973
20070206	0.0	316.0	0.0	2002.0	0.180319681764	0.180319681764	0.0	0.0	0.124176956713	0.0194805208594	0.63387554884	0.0	24.0386390686
20070207	0.0	320.0	0.0	1999.0	0.180090039968	0.180090039968	0.0	0.0	0.0683734118938	0.0280140079558	0.675591886044	0.0	24.3465518951
20070208	0.0	309.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.143820866942	0.024475524202	0.856707274914	0.0	23.9820766449
20070209	0.0	296.0	0.0	2004.0	0.179640725255	0.179640725255	0.0	0.0	0.0956470146775	0.0164670646191	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	357.0	0.0	2006.0	0.179960116744	0.179960116744	0.0	0.0	0.158038854599	0.0204386841506	0.73854881525	0.0	23.9562950134
20070211	0.0	356.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.141608089209	0.0274725276977	0.873714864254	0.0	22.8026008606
20070212	0.0	413.0	0.0	2003.0	0.179730400443	0.179730400443	0.0	0.0	0.155398413539	0.0214677993208	0.585779607296	0.0	24.123008728
20070213	0.0	409.0	0.0	2005.0	0.180049881339	0.17855361104	0.0	0.0	0.161541506648	0.0264339148998	0.843543112278	0.0	24.0175170898
20070214	0.0	415.0	0.0	1999.0	0.180590301752	0.167583793402	0.0	0.0	0.150983557105	0.0285142567009	0.819546639919	0.0	24.4830627441
20070215	0.0	430.0	0.0	2000.0	0.180500000715	0.173999994993	0.0	0.0	0.164562091231	0.0264999996871	0.826125085354	0.0	23.7556781769
