date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21585.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0526180788875	2.22259354591	0.722632706165	0.0	24.9741783142
20070201	0.0	18871.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0574519485235	1.93315505981	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	16457.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0386005602777	1.69806277752	0.603983402252	0.0	26.4352111816
20070203	0.0	14288.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.0466401688755	1.48896324635	0.62576597929	0.0	26.1095085144
20070204	0.0	12105.0	0.0	1494.0	0.117804549634	0.117804549634	0.0	0.0	0.0429334901273	1.26238286495	0.515314996243	0.0	25.7964382172
20070205	0.0	10455.0	0.0	1494.0	0.117804549634	0.117804549634	0.0	0.0	0.0463687516749	1.04618477821	0.877995967865	0.0	25.5542106628
20070206	0.0	9388.0	0.0	1494.0	0.117804549634	0.117804549634	0.0	0.0	0.0800935328007	0.914993286133	0.643429756165	0.0	26.1576156616
20070207	0.0	7834.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0457785651088	0.845484972	0.680693566799	0.0	26.4689693451
20070208	0.0	6546.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.0953488573432	0.717056870461	0.850150346756	0.0	26.1152000427
20070209	0.0	43637.0	0.0	1496.0	0.118315510452	0.118315510452	0.0	0.0	0.0646318644285	0.600267350674	0.848128557205	2.07156913941e-32	25.7945747375
20070210	2.46220515692e-05	40614.0	0.0	1494.0	0.117135204375	0.117135204375	0.0	0.0	0.103351078928	4.05823278427	0.741990745068	0.0	26.1023750305
20070211	0.00018267222913	38320.0	0.0	1494.0	0.117135204375	0.117135204375	0.0	0.0	0.0927450954914	3.82329320908	0.868948996067	0.0	24.9551334381
20070212	0.000328524096403	36527.0	0.0	1493.0	0.116543874145	0.116543874145	0.00066979235271	0.0	0.101298317313	3.50904226303	0.593524873257	0.0	26.2771587372
20070213	0.000459770119051	34800.0	2.0	1493.0	0.117213666439	0.11587408185	0.00066979235271	0.0	0.104852192104	3.26590776443	0.839708209038	0.0	26.1841278076
20070214	0.000325170723954	39979.0	1.0	1494.0	0.118473894894	0.108433738351	0.000669344037306	0.0	0.0977513641119	3.20950460434	0.815872788429	0.0	26.6559886932
20070215	0.00026438938221	37823.0	0.0	1495.0	0.119063548744	0.109698995948	0.00133779260796	0.0	0.105911798775	3.76053500175	0.821739494801	0.0	25.9343471527
20070216	0.000305793393636	35972.0	1.0	1496.0	0.119652405381	0.0768716558814	0.000668449210934	0.0	0.0972125083208	3.47259354591	0.797835707664	0.0	25.9181575775
20070217	0.000407854095101	34326.0	0.0	1495.0	0.119732439518	0.0903010070324	0.0	0.0	0.101838678122	3.28762531281	0.812492370605	0.0	26.5647735596
20070218	0.000452584266895	33143.0	0.0	1496.0	0.119652405381	0.0601604282856	0.000668449210934	0.0	0.0942252576351	3.15106940269	0.811438679695	0.0	26.0927600861
20070219	0.000590594019741	32171.0	0.0	1496.0	0.119652405381	0.0822192505002	0.00200534751639	0.0	0.0959096252918	3.05147051811	0.590534985065	0.0	24.4421482086
20070220	0.000639324891381	31283.0	2.0	1497.0	0.119572475553	0.0734802931547	0.00200400804169	0.0	0.0908661112189	2.95858383179	0.826818525791	0.0	24.6565933228
20070221	0.000452298641903	30953.0	1.0	1498.0	0.120827771723	0.0907877162099	0.00200267042965	0.0	0.0886623635888	2.87383174896	0.888046503067	0.0	24.2152004242
20070222	0.00102151778992	30347.0	1.0	1495.0	0.121739126742	0.0795986652374	0.00133779260796	0.0	0.0798019841313	2.83076930046	0.828979313374	0.0	25.5160675049
20070223	0.00131348508876	29692.0	1.0	1498.0	0.122162885964	0.0954606160522	0.00200267019682	0.0	0.0728702843189	2.75967955589	0.82580947876	0.0	25.7012786865
20070224	0.00230385782197	23873.0	0.0	1498.0	0.122830443084	0.0821094810963	0.00467289704829	0.0	0.0627317130566	2.71762347221	0.860755264759	0.0	26.1461181641
20070225	0.0018280959921	31727.0	4.0	1499.0	0.122748501599	0.0993995964527	0.00667111435905	0.0	0.0548344776034	2.13675785065	0.681899905205	0.0	26.4954662323
20070226	0.00203659501858	31425.0	8.0	1498.0	0.124833114445	0.0847797095776	0.00400534039363	0.0	0.0455716215074	2.87983965874	0.791030287743	0.0	27.3900279999
20070227	0.00239406269975	37593.0	1.0	1497.0	0.130260527134	0.102204412222	0.00534402159974	0.0	0.0393392890692	2.89044761658	0.809296548367	0.0	27.474811554
20070228	0.00231601321138	36701.0	4.0	1497.0	0.130928516388	0.0875083506107	0.00935203768313	0.0	0.0311435647309	3.48029375076	0.773358821869	0.0	28.3951263428
20070301	0.00238599511795	37301.0	5.0	1497.0	0.132932528853	0.108216434717	0.0120240487158	0.0	0.0283910725266	3.41683363914	0.785590350628	0.0	27.0944423676
20070302	0.0023778937757	36587.0	14.0	1497.0	0.134936541319	0.0895123556256	0.00801603216678	0.0	0.0216570273042	3.36673331261	0.769197523594	0.0	27.4080944061
20070303	0.00311188912019	35991.0	6.0	1498.0	0.143524706364	0.110146865249	0.0100133512169	0.666666666667	0.0216623973101	3.34579443932	0.825287342072	0.0	27.2208003998
20070304	0.00292867003009	35511.0	6.0	1499.0	0.147431626916	0.0967311561108	0.011340893805	1.33333333333	0.016088180244	3.31621074677	0.78671759367	0.0	27.2924022675
20070305	0.00273255142383	35132.0	8.0	1499.0	0.150100067258	0.114076048136	0.00400266842917	0.0	0.0163739025593	3.26484322548	0.810479044914	0.0	27.0521087646
20070306	0.00254305871204	34604.0	4.0	1496.0	0.155080214143	0.103609628975	0.0100267380476	0.0	0.0123166870326	3.23395729065	0.760974347591	0.0	27.5362300873
20070307	0.00165190326516	41770.0	7.0	1497.0	0.158316627145	0.116900466383	0.00334001355805	0.666666666667	0.0127329863608	3.15364074707	0.8151897192	0.0	26.3302268982
20070308	0.00135035603307	40730.0	1.0	1498.0	0.162216290832	0.112149529159	0.0073431241326	0.0	0.0100750271231	3.80307078362	0.593253314495	0.0	27.1514835358
20070309	0.00130107335281	39967.0	5.0	1498.0	0.162883847952	0.120827771723	0.00667556747794	0.0	0.0101387621835	3.72963953018	0.67968839407	0.0	26.8861446381
20070310	0.00152527214959	38026.0	6.0	1499.0	0.164776518941	0.10740493983	0.00466977991164	0.0	0.00809331983328	3.5923948288	0.695855438709	0.0	27.5066070557
20070311	0.00129094312433	39506.0	4.0	1499.0	0.167444959283	0.117411606014	0.00733822537586	1.33333333333	0.00759400241077	3.5043361187	0.795472860336	0.0	26.9857196808
20070312	0.00100428354926	48791.0	3.0	1500.0	0.170666664839	0.0879999995232	0.0066666668281	1.33333333333	0.0059083593078	3.55266666412	0.633036613464	0.0	26.3682670593
20070313	0.000967093394138	39293.0	6.0	1501.0	0.171885415912	0.111259162426	0.00333111267537	0.666666666667	0.00542699079961	4.45303153992	0.748621463776	0.0	26.8269538879
20070314	0.00097333570011	39041.0	0.0	1499.0	0.176117405295	0.0807204768062	0.00400266842917	0.0	0.00417150603607	3.5743830204	0.60069668293	0.0	26.8285999298
20070315	0.000897712132428	38988.0	3.0	1501.0	0.175216525793	0.100599601865	0.000666222535074	2.0	0.00453285267577	3.62225198746	0.619039297104	0.0	26.3530807495
20070316	0.000668243039399	38908.0	1.0	1500.0	0.175999999046	0.0799999982119	0.00333333341405	3.33333333333	0.00358709995635	3.57000017166	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.000693374429829	38940.0	4.0	1499.0	0.176784530282	0.0947298184037	0.00333555694669	2.66666666667	0.00414208229631	3.5370247364	0.745963275433	300.0	26.9832172394
20070318	0.000514694547746	38858.0	1.0	1500.0	0.179333329201	0.082000002265	0.00333333341405	2.0	0.00332530820742	3.58066678047	0.799285829067	0.0	26.2846126556
20070319	0.000410804146668	38948.0	1.0	1500.0	0.180000007153	0.102666668594	0.00133333331905	4.66666666667	0.00427472405136	3.58266663551	0.697147011757	0.0	26.7312965393
20070320	0.000335665768944	38729.0	2.0	1502.0	0.181091874838	0.0838881507516	0.00199733674526	4.0	0.00347407860681	3.59054589272	0.698038160801	0.0	27.0372562408
20070321	0.000322476611473	40313.0	1.0	1501.0	0.182544976473	0.106595605612	0.00133244507015	6.66666666667	0.00396874640137	3.56962037086	0.758703351021	0.0	26.193901062
20070322	0.00024994375417	40009.0	1.0	1501.0	0.183877408504	0.084610261023	0.00199866760522	2.0	0.00403461791575	3.65889406204	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.000175464985659	39894.0	2.0	1500.0	0.184000000358	0.105999998748	0.000666666659527	5.33333333333	0.0046036648564	3.59266662598	0.743229568005	0.0	25.8652362823
20070324	0.000203728224733	39268.0	1.0	1500.0	0.184666663408	0.0833333358169	0.0	5.33333333333	0.00473902188241	3.66666650772	0.756884932518	0.0	26.059135437
20070325	0.000176740897587	39606.0	0.0	1498.0	0.184245660901	0.108144193888	0.0	4.0	0.00494079384953	3.62016034126	0.77668684721	0.0	26.1403141022
20070326	0.000166539772181	42032.0	0.0	1500.0	0.184000000358	0.089333333075	0.00133333331905	2.0	0.00478513678536	3.64999985695	0.786104083061	0.0	24.8319015503
20070327	0.000201085858862	39784.0	0.0	1501.0	0.183877408504	0.111259162426	0.0026648901403	0.666666666667	0.00612524384633	3.79546976089	0.785310149193	0.0	24.864522934
20070328	0.000218545115786	32030.0	2.0	1498.0	0.184245660901	0.0967957302928	0.000667556771077	2.0	0.00657423399389	3.59078764915	0.792330801487	0.0	25.3878059387
20070329	0.000242762645939	32954.0	0.0	1495.0	0.183946490288	0.113043479621	0.000668896303978	4.0	0.00851928535849	2.91438126564	0.785668969154	0.0	26.0457611084
20070330	0.000209436620935	33423.0	1.0	1496.0	0.183155074716	0.100935831666	0.0	2.66666666667	0.008863045834	3.05414438248	0.744877934456	0.0	26.7680931091
20070331	0.000178699076059	33576.0	0.0	1495.0	0.181270897388	0.109030097723	0.000668896303978	1.33333333333	0.0107306651771	2.95183944702	0.601916193962	0.0	25.6565284729
20070401	0.000206143056857	33957.0	0.0	1496.0	0.181149736047	0.0922459885478	0.00200534751639	3.33333333333	0.012996387668	3.12299466133	0.595196187496	0.0	26.0277557373
20070402	0.000175418084837	34204.0	3.0	1496.0	0.181149736047	0.123663105071	0.00133689842187	0.666666666667	0.0153695903718	3.05414438248	0.633503973484	0.0	25.9727249146
20070403	0.000168790618773	35547.0	0.0	1495.0	0.180602014065	0.100334450603	0.000668896303978	0.666666666667	0.0167933292687	3.15652179718	0.654463112354	0.0	26.2239589691
20070404	0.000140283940709	35642.0	1.0	1494.0	0.179384201765	0.112449802458	0.0	0.666666666667	0.0180600229651	3.23560905457	0.714228391647	0.0	26.061580658
20070405	0.000166186568094	36104.0	0.0	1494.0	0.179384201765	0.101070947945	0.000669344037306	3.33333333333	0.0196603406221	3.27844715118	0.676201879978	0.0	26.8576164246
20070406	0.000221680340474	36088.0	1.0	1494.0	0.179384201765	0.119143240154	0.000669344037306	0.666666666667	0.0218570400029	3.3259704113	0.758431017399	0.0	27.1944580078
20070407	0.000276220205706	36203.0	0.0	1494.0	0.180722892284	0.0990629196167	0.000669344037306	0.666666666667	0.0228017065674	3.40160655975	0.770318508148	0.0	26.8506374359
20070408	0.00024987506913	36018.0	0.0	1494.0	0.180722892284	0.121151268482	0.00133868807461	1.33333333333	0.0265502575785	3.27777767181	0.749227464199	0.0	27.512878418
20070409	0.000221128866542	36178.0	0.0	1494.0	0.178714856505	0.103748328984	0.0	0.666666666667	0.0253481939435	3.28714847565	0.770789980888	0.0	27.539440155
20070410	0.000190600665519	36726.0	0.0	1494.0	0.177376165986	0.12650603056	0.0	1.33333333333	0.0305250640959	3.33400249481	0.738716900349	0.0	27.3358192444
20070411	0.000276250735624	36199.0	0.0	1494.0	0.176706820726	0.106425702572	0.00133868807461	0.666666666667	0.0289382264018	3.37684059143	0.754901051521	0.0	27.8711700439
20070412	0.000333412725013	41990.0	0.0	1496.0	0.177139043808	0.12700535357	0.00200534751639	0.0	0.0333928950131	3.33957219124	0.703044354916	0.0	27.7472610474
20070413	0.000409372209106	41527.0	0.0	1497.0	0.176352709532	0.105544425547	0.00200400804169	0.0	0.033247616142	3.83901143074	0.747340977192	0.0	27.6541576385
20070414	0.000486973469378	41070.0	2.0	1498.0	0.176234975457	0.132176235318	0.00133511354215	0.0	0.0344770140946	3.86782383919	0.754541933537	0.0	27.7035007477
20070415	0.000441425305326	40777.0	0.0	1498.0	0.176902532578	0.109479308128	0.00200267042965	0.666666666667	0.0360406413674	3.69158864021	0.763196527958	0.0	27.5003204346
20070416	0.000495491025504	40364.0	0.0	1496.0	0.175802141428	0.131684496999	0.000668449210934	0.0	0.0357543006539	3.72860956192	0.763135969639	0.0	27.637254715
