date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8994.0	0.0	1514.0	0.0911492705345	0.090488769114	0.0	0.0	0.0401500947773	0.829590499401	0.714403688908	0.0	23.9771995544
20070201	0.0	8760.0	0.0	1515.0	0.09042904526	0.0897689759731	0.0	0.0	0.0433579087257	0.810561060905	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	8599.0	0.0	1512.0	0.0912698432803	0.0906084626913	0.0	0.0	0.0305505152792	0.755291044712	0.593535721302	0.0	25.4349365234
20070203	0.0	8252.0	0.0	1517.0	0.0896506235003	0.088991433382	0.0	0.0	0.0369637534022	0.789716601372	0.615007996559	0.0	25.1039199829
20070204	0.0	8802.0	0.0	1505.0	0.0897009968758	0.0897009968758	0.0	0.0	0.031978815794	0.735548138618	0.503831088543	0.0	24.7894706726
20070205	0.0	7871.0	0.0	1518.0	0.0902503281832	0.0902503281832	0.0	0.0	0.036025673151	0.80698287487	0.873975396156	0.0	24.5449409485
20070206	0.0	7000.0	0.0	1517.0	0.0909690186381	0.0909690186381	0.0	0.0	0.0625052899122	0.683586001396	0.633451044559	0.0	25.1454353333
20070207	0.0	6153.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0369156040251	0.612217783928	0.672324836254	0.0	25.4543533325
20070208	0.0	5428.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0747143924236	0.506008028984	0.845624029636	0.0	25.0961151123
20070209	0.0	4762.0	0.0	1508.0	0.0888594165444	0.0888594165444	0.0	0.0	0.049546867609	0.494031846523	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	4291.0	0.0	1505.0	0.0890365466475	0.0890365466475	0.0	0.0	0.0788238048553	0.41129565239	0.734626829624	0.0	25.0752334595
20070211	0.0	14857.0	0.0	1521.0	0.0887573957443	0.0887573957443	0.0	0.0	0.0709267109632	0.35042732954	0.865473687649	0.0	23.9235515594
20070212	0.000280820007902	14244.0	0.0	1512.0	0.0892857164145	0.0873015895486	0.0	0.0	0.0779968425632	1.36044967175	0.585419416428	0.0	25.242389679
20070213	0.000439431663835	13654.0	0.0	1512.0	0.087962962687	0.087962962687	0.000661375641357	0.0	0.0790612846613	1.30952382088	0.834350466728	0.0	25.1431407928
20070214	0.000458365160739	13090.0	1.0	1509.0	0.0888005271554	0.0801855549216	0.0	0.0	0.0747743695974	1.25844931602	0.808645009995	0.0	25.6100559235
20070215	0.00062431715196	12814.0	0.0	1508.0	0.0895225480199	0.0795755982399	0.0	0.0	0.0811584144831	1.16246688366	0.815649330616	0.0	24.8832111359
20070216	0.000566251401324	12362.0	0.0	1507.0	0.0902455225587	0.0610484406352	0.000663570011966	0.0	0.0745118632913	1.12806892395	0.792101621628	0.0	24.8616104126
20070217	0.000662196835037	12081.0	0.0	1494.0	0.0910307914019	0.0662650614977	0.000669344037306	0.0	0.0778880789876	1.16532790661	0.80691921711	0.0	25.5026721954
20070218	0.000589176022913	11881.0	3.0	1498.0	0.0894526019692	0.0427236333489	0.00133511354215	0.0	0.0686130002141	1.17556738853	0.80595356226	0.0	25.0249023438
20070219	0.000502620823681	13927.0	2.0	1500.0	0.0900000035763	0.062666669488	0.000666666659527	0.0	0.0677447170019	1.07533335686	0.579197466373	0.0	23.3690452576
20070220	0.000620622420684	11279.0	1.0	1512.0	0.0925925895572	0.0548941791058	0.000661375641357	0.0	0.0642356947064	1.19576716423	0.821941137314	0.0	23.5764312744
20070221	0.000889679708052	11240.0	0.0	1508.0	0.0941644534469	0.0656498670578	0.000663129962049	0.0	0.0658498480916	1.01193642616	0.882399022579	0.0	23.1293449402
20070222	0.000818181841169	11000.0	1.0	1513.0	0.0931923314929	0.0608063451946	0.000660938560031	0.0	0.0608031786978	1.02313292027	0.824000179768	0.0	24.423374176
20070223	0.00074039795436	10805.0	1.0	1508.0	0.0921750664711	0.0676392540336	0.0013262599241	0.0	0.0554114282131	0.992705583572	0.820939183235	0.0	24.6021442413
20070224	0.000565610884223	10608.0	0.0	1506.0	0.0929614901543	0.0617529898882	0.000664010643959	0.0	0.0478936247528	0.996679902077	0.856110870838	0.0	25.0404663086
20070225	0.000859598862007	10470.0	1.0	1509.0	0.092776671052	0.0689198151231	0.000662690552417	0.0	0.0414614677429	0.998011887074	0.672880709171	0.0	25.385061264
20070226	0.00144913536496	10351.0	0.0	1505.0	0.091694355011	0.064451828599	0.0	0.0	0.0338131561875	0.979402005672	0.786289334297	0.0	26.2708740234
20070227	0.00145419291221	10315.0	0.0	1503.0	0.0938123762608	0.0758483037353	0.00066533597419	0.0	0.0292888022959	0.940785050392	0.804783880711	0.0	26.3489303589
20070228	0.00178354280069	12335.0	1.0	1499.0	0.0947298184037	0.0647098049521	0.00133422284853	0.0	0.0231262072921	0.968645751476	0.767872214317	0.0	27.2625293732
20070301	0.00220498163253	12245.0	5.0	1498.0	0.0947930589318	0.0801068097353	0.00133511354215	0.0	0.0204766690731	1.12750339508	0.780572235584	0.0	25.9548721313
20070302	0.00192030728795	14581.0	0.0	1498.0	0.0981308445334	0.0647530034184	0.00267022708431	0.0	0.0157731119543	1.07810413837	0.765083491802	0.0	26.2617263794
20070303	0.00189860060345	14221.0	1.0	1497.0	0.0995323956013	0.0868403464556	0.00200400804169	0.666666666667	0.0167218334973	1.30861723423	0.822401881218	0.0	26.0676517487
20070304	0.00214868923649	13962.0	4.0	1498.0	0.100133508444	0.077436581254	0.00133511354215	0.0	0.0122628258541	1.33244335651	0.783010303974	0.0	26.1324100494
20070305	0.00210939766839	13748.0	2.0	1497.0	0.101536408067	0.0921843722463	0.00267201079987	0.0	0.0136822909117	1.30126917362	0.807650446892	0.0	25.8853607178
20070306	0.0020034131594	13477.0	5.0	1492.0	0.103217154741	0.0804289579391	0.0013404826168	0.0	0.0104001555592	1.24262738228	0.756765007973	0.0	26.362783432
20070307	0.00152494374197	13771.0	2.0	1493.0	0.106496982276	0.0897521749139	0.00133958470542	0.0	0.0113139348105	1.21165430546	0.812095224857	0.0	25.1500148773
20070308	0.00144146883395	13181.0	2.0	1492.0	0.107238605618	0.0831099227071	0.000670241308399	1.33333333333	0.00898553524166	1.27747988701	0.581962108612	0.0	25.9665699005
20070309	0.00137080193963	13131.0	0.0	1496.0	0.108288772404	0.0889037400484	0.00200534751639	1.33333333333	0.0091406153515	1.2112300396	0.671757042408	0.0	25.693157196
20070310	0.000958895368967	15643.0	3.0	1496.0	0.108288772404	0.0828877016902	0.00334224617109	1.33333333333	0.0072672967799	1.20855617523	0.68934738636	0.0	26.3074035645
20070311	0.00104623031802	15293.0	5.0	1499.0	0.109406270087	0.0847231522202	0.00133422284853	0.0	0.00662683602422	1.45163440704	0.793594896793	0.0	25.7799491882
20070312	0.000998269650154	15026.0	1.0	1507.0	0.113470472395	0.0716655626893	0.00265428004786	0.0	0.00520107615739	1.36761772633	0.623458504677	0.0	25.1589851379
20070313	0.000879269558936	14785.0	1.0	1508.0	0.113395228982	0.0848806351423	0.0013262599241	0.666666666667	0.00485993782058	1.33687007427	0.746176958084	0.0	25.6097354889
20070314	0.000682314392179	14656.0	2.0	1506.0	0.114873841405	0.0604249686003	0.00132802128792	0.0	0.00386631698348	1.33001327515	0.59282374382	0.0	25.6077003479
20070315	0.000667824235279	14974.0	1.0	1492.0	0.117292225361	0.0690348520875	0.0	1.33333333333	0.0040116510354	1.32171583176	0.612055540085	0.0	25.1263217926
20070316	0.00053673266666	14905.0	0.0	1490.0	0.115436241031	0.0496644303203	0.000671140966006	0.0	0.00317693082616	1.35838925838	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.000457217509393	15310.0	0.0	1482.0	0.116059377789	0.0661268532276	0.0	0.666666666667	0.00338051281869	1.37246966362	0.744878470898	0.0	25.744720459
20070318	0.000330972397933	15107.0	0.0	1481.0	0.115462526679	0.052667118609	0.0	0.666666666667	0.00266608851962	1.44024300575	0.798459172249	0.0	25.0412788391
20070319	0.000266258401098	15023.0	0.0	1480.0	0.118918918073	0.0668918937445	0.0	2.0	0.00302474107593	1.38310813904	0.693853437901	0.0	25.4835739136
20070320	0.000165920020663	12054.0	0.0	1487.0	0.11970410496	0.0544720925391	0.0	2.0	0.00295264273882	1.38466703892	0.695176899433	0.0	25.7859535217
20070321	0.000411082786741	12163.0	0.0	1488.0	0.117607526481	0.0712365582585	0.0	0.0	0.00371104059741	1.1182795763	0.758422195911	0.0	24.9383926392
20070322	0.000324886292219	12312.0	0.0	1489.0	0.117528542876	0.0470114164054	0.000671591667924	2.0	0.00336580979638	1.03022158146	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.000398914940888	12534.0	0.0	1492.0	0.115281499922	0.064343161881	0.000670241308399	2.66666666667	0.00338750891387	1.1521447897	0.740661382675	0.0	24.6037826538
20070324	0.00032012804877	12495.0	0.0	1493.0	0.113864704967	0.0542531833053	0.00066979235271	2.66666666667	0.00269603240304	1.11922311783	0.75613707304	0.0	24.7940826416
20070325	0.000236742431298	12672.0	0.0	1500.0	0.11400000006	0.0666666701436	0.0	2.0	0.00317421718501	1.12133336067	0.777104496956	0.0	24.872713089
20070326	0.000150772713823	13265.0	0.0	1494.0	0.115796521306	0.0522088371217	0.0	1.33333333333	0.00282864738256	1.1606426239	0.785798966885	0.0	23.56224823
20070327	0.000152543667355	13111.0	0.0	1491.0	0.116029508412	0.0684104636312	0.0	0.666666666667	0.00396045902744	1.21596252918	0.784589409828	0.0	23.5940952301
20070328	0.000152788386913	13090.0	0.0	1503.0	0.115103125572	0.0605455748737	0.0	0.666666666667	0.00365170673467	1.16699934006	0.793854475021	0.0	24.1153068542
20070329	9.49397144723e-05	10533.0	0.0	1490.0	0.11677852273	0.0684563741088	0.0	1.33333333333	0.004406332504	1.16912746429	0.787373006344	0.0	24.771944046
20070330	9.22594335862e-05	10839.0	0.0	1486.0	0.115746974945	0.0605652742088	0.0	2.0	0.00431677000597	0.936069965363	0.746087312698	0.0	25.4939613342
20070331	0.000180766452104	11064.0	0.0	1481.0	0.114787302911	0.0702228248119	0.0	2.66666666667	0.00636388221756	0.995948672295	0.597370147705	0.0	24.3814926147
20070401	0.000266264309175	11267.0	0.0	1488.0	0.114247314632	0.0598118267953	0.000672043010127	0.666666666667	0.00642143609002	0.997311830521	0.593014121056	0.0	24.7548217773
20070402	0.000263365829596	11391.0	0.0	1490.0	0.113422818482	0.069798655808	0.0	1.33333333333	0.0075863506645	1.03892612457	0.632577359676	0.0	24.6994152069
20070403	0.000171998617589	11628.0	0.0	1485.0	0.114478111267	0.0538720525801	0.00067340064561	0.0	0.00792594160885	1.09427607059	0.65477669239	0.0	24.9531230927
20070404	0.000170794199221	11710.0	1.0	1482.0	0.114035084844	0.0688259080052	0.0	0.0	0.00956342928112	1.13022947311	0.715677499771	0.0	24.7904644012
20070405	8.51861332194e-05	11739.0	0.0	1491.0	0.116029508412	0.0536552667618	0.0	0.0	0.0109312748536	1.07645881176	0.674804866314	0.0	25.5895385742
20070406	8.88415088411e-05	11256.0	0.0	1494.0	0.116465866566	0.0716198161244	0.0	0.0	0.0115585820749	1.09638547897	0.760872542858	0.0	25.9269161224
20070407	8.85112385731e-05	11298.0	0.0	1498.0	0.116154871881	0.0574098788202	0.000667556771077	0.0	0.012719639577	1.0	0.770430207253	0.0	25.5824890137
20070408	8.75273544807e-05	11425.0	1.0	1502.0	0.111185088754	0.0692410096526	0.0	0.0	0.0114795546979	1.0512650013	0.748416364193	0.0	26.252664566
20070409	0.0	11469.0	0.0	1493.0	0.1098459512	0.0522438026965	0.0	0.0	0.0130424220115	1.05023443699	0.77347433567	0.0	26.2814445496
20070410	0.0	11460.0	0.0	1487.0	0.108944185078	0.0699394717813	0.0	0.0	0.0131220882758	1.03564226627	0.73884999752	0.0	26.0820484161
20070411	8.69111754582e-05	11506.0	0.0	1495.0	0.111036792397	0.0541806034744	0.0	0.0	0.0147582143545	1.06555187702	0.757234811783	0.0	26.6214046478
20070412	7.10429085302e-05	14076.0	0.0	1491.0	0.110663980246	0.0731052979827	0.0	0.0	0.0161226317286	1.0529845953	0.702167749405	0.0	26.5008296967
20070413	0.000143688477692	13919.0	0.0	1488.0	0.108870968223	0.0564516112208	0.0	0.0	0.0151192061603	1.33333337307	0.74852257967	0.0	26.4142799377
20070414	0.000226329691941	13255.0	0.0	1488.0	0.108870968223	0.0745967775583	0.0	0.0	0.0172752887011	1.22513437271	0.756887555122	0.0	26.4693470001
20070415	0.0	13182.0	0.0	1483.0	0.109238028526	0.0620364136994	0.000674308859743	0.0	0.0161285549402	1.21173298359	0.765515625477	0.0	26.2721347809
20070416	0.000150875071995	13256.0	0.0	1488.0	0.108870968223	0.0772849470377	0.0	0.0	0.0178909488022	1.1962364912	0.765368402004	0.0	26.4153633118
20070417	0.000125786158605	15900.0	0.0	1496.0	0.106951870024	0.0648395717144	0.0	0.0	0.0171995721757	1.18983960152	0.812470078468	4.89855165016e-33	25.5501327515
20070418	0.000129190622829	15481.0	0.0	1497.0	0.108884438872	0.0788243189454	0.00133600539993	0.0	0.0172208063304	1.47094190121	0.808056771755	0.0	25.1147232056
20070419	0.000130335611175	15345.0	2.0	1502.0	0.110519304872	0.0692410096526	0.00066577893449	0.0	0.0181738696992	1.44007992744	0.730318069458	0.0	26.7033996582
20070420	0.000198530877242	15111.0	0.0	1499.0	0.110740490258	0.0780520364642	0.0	0.0	0.0161430370063	1.39492988586	0.707050561905	0.0	27.1274547577
20070421	0.000336949917255	14839.0	0.0	1502.0	0.109187752008	0.0645805597305	0.00066577893449	0.0	0.0174574442208	1.38282287121	0.764688253403	0.0	26.054983139
20070422	0.000271407247055	14738.0	1.0	1489.0	0.110141031444	0.0812625959516	0.0	0.666666666667	0.0163051895797	1.33176636696	0.858698427677	0.0	23.9113101959
20070423	0.000271168042673	14751.0	0.0	1493.0	0.113194912672	0.0656396523118	0.0	0.0	0.0174383986741	1.33958470821	0.704664111137	0.0	24.9278316498
20070424	0.000204722266062	14654.0	0.0	1491.0	0.113346748054	0.0824949666858	0.000670690787956	0.0	0.0164882391691	1.35949027538	0.719934105873	0.0	24.6390838623
20070425	0.000274499034276	14572.0	0.0	1504.0	0.112367019057	0.0585106387734	0.0	0.0	0.0160492006689	1.36768615246	0.757009804249	0.0	24.7862567902
20070426	0.000344589934684	14510.0	0.0	1505.0	0.112956807017	0.0730897039175	0.00132890359964	0.666666666667	0.015086161904	1.29435217381	0.770520687103	0.0	25.1038246155
20070427	0.000396589341108	15129.0	1.0	1498.0	0.109479308128	0.0473965294659	0.00133511354215	0.0	0.013618552126	1.35046720505	0.815248847008	0.0	25.5256595612
20070428	0.000399068841944	15035.0	2.0	1484.0	0.111185982823	0.0633423179388	0.000673854432534	0.0	0.0129529833794	1.3598382473	0.73622995615	0.0	26.2880954742
