date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19462.0	0.0	1504.0	0.0824468061328	0.0824468061328	0.0	0.0	0.0367780663073	1.89162242413	0.713724076748	0.0	23.8064346313
20070201	0.0	17986.0	0.0	1502.0	0.0825565904379	0.0825565904379	0.0	0.0	0.0401237085462	1.77563250065	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	16035.0	0.0	1503.0	0.0825016647577	0.0825016647577	0.0	0.0	0.0271119475365	1.67864274979	0.595572888851	0.0	25.2646389008
20070203	0.0	14144.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.0330330766737	1.43342208862	0.615808904171	0.0	24.9356861115
20070204	0.0	12573.0	0.0	1505.0	0.0817275717854	0.0817275717854	0.0	0.0	0.0290211569518	1.27176070213	0.504499971867	0.0	24.6216983795
20070205	0.0	10988.0	0.0	1499.0	0.0820547044277	0.0820547044277	0.0	0.0	0.032326888293	1.15543687344	0.870316803455	0.0	24.3781204224
20070206	0.0	10208.0	0.0	1499.0	0.0820547044277	0.0820547044277	0.0	0.0	0.05562505126	0.95196801424	0.633277535439	0.0	24.979839325
20070207	0.0	8632.0	0.0	1499.0	0.0833889245987	0.0833889245987	0.0	0.0	0.0317779779434	0.914609730244	0.67108052969	0.0	25.2897548676
20070208	0.0	7288.0	0.0	1500.0	0.0839999988675	0.0839999988675	0.0	0.0	0.067566819489	0.786000013351	0.841788113117	0.0	24.9333724976
20070209	0.0	6318.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.0448340699077	0.649966597557	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	5314.0	0.0	1494.0	0.082998663187	0.082998663187	0.0	0.0	0.0734935998917	0.580321311951	0.731644868851	0.0	24.9165077209
20070211	0.000223015158554	4484.0	0.0	1495.0	0.0829431414604	0.0829431414604	0.0	0.0	0.0656385570765	0.495652168989	0.858561813831	0.0	23.7671527863
20070212	0.0	33665.0	0.0	1496.0	0.0822192505002	0.0815507993102	0.0	0.0	0.071782566607	0.429144382477	0.58275616169	0.0	25.0874843597
20070213	0.00012689952564	31521.0	0.0	1502.0	0.0825565904379	0.0825565904379	0.0	0.0	0.0742392614484	3.07057261467	0.829998910427	0.0	24.9911460876
20070214	0.000236119551118	29646.0	0.0	1494.0	0.0816599726677	0.0789825990796	0.000669344037306	0.0	0.0681598111987	2.88688087463	0.807209014893	0.0	25.4605255127
