date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15990.0	0.0	1510.0	0.111920528114	0.107947021723	0.0	0.0	0.0468493774533	1.48609268665	0.698780655861	0.0	23.0407867432
20070201	0.0	15455.0	0.0	1513.0	0.112359553576	0.108393922448	0.0	0.0	0.0510030835867	1.43225383759	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	14551.0	0.0	1511.0	0.111846461892	0.109199203551	0.0	0.0	0.0334907360375	1.388484478	0.58082395792	0.0	24.5013866425
20070203	0.0	14884.0	0.0	1516.0	0.111477576196	0.108839049935	0.0	0.0	0.0404378920794	1.30870723724	0.601830244064	0.0	24.1740436554
20070204	0.0	13384.0	0.0	1516.0	0.108839049935	0.108839049935	0.0	0.0	0.0377646535635	1.31398415565	0.492850035429	0.0	23.8606681824
20070205	0.0	11698.0	0.0	1521.0	0.108481265604	0.108481265604	0.0	0.0	0.0414501018822	1.23142671585	0.852534174919	0.0	23.6177215576
20070206	0.0	10137.0	0.0	1527.0	0.109364770353	0.109364770353	0.0	0.0	0.0750487968326	1.03929281235	0.618836402893	0.0	24.2200965881
20070207	0.0	8749.0	0.0	1521.0	0.108481265604	0.108481265604	0.0	0.0	0.0400758609176	0.95660752058	0.655906200409	0.0	24.5304927826
20070208	0.0	7539.0	0.0	1512.0	0.107142858207	0.107142858207	0.0	0.0	0.0852738916874	0.802910089493	0.823981881142	0.0	24.1749343872
20070209	0.0	6914.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0569657832384	0.712674200535	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5861.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0929427221417	0.61752986908	0.715513348579	0.0	24.1585445404
20070211	0.0	4934.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0838383212686	0.512325108051	0.84130781889	0.0	23.0092105865
20070212	0.0	4205.0	0.0	1500.0	0.1073333323	0.10666666925	0.0	0.0	0.0929175317287	0.435333311558	0.568736374378	0.0	24.3294754028
20070213	0.00142085819971	3519.0	0.0	1510.0	0.109271526337	0.109271526337	0.0	0.0	0.0983589962125	0.396026492119	0.811124265194	0.0	24.2334766388
20070214	0.00268186395988	2983.0	0.0	1516.0	0.108179420233	0.102242745459	0.0	0.0	0.091222435236	0.313324540854	0.786677956581	0.0	24.702709198
20070215	0.000192394029	31186.0	0.0	1506.0	0.109561756253	0.104249671102	0.0	0.0	0.100272685289	0.277556419373	0.792236864567	0.0	23.9782333374
20070216	0.000206008582609	29125.0	0.0	1497.0	0.107548430562	0.0734802931547	0.000668002699967	0.0	0.0905566737056	2.9525718689	0.768429815769	0.0	23.9590110779
20070217	0.000257675041212	27166.0	0.0	1505.0	0.108305647969	0.0830564796925	0.0	0.0	0.0951710119843	2.70431900024	0.78255045414	0.0	24.6024150848
20070218	0.000312976801069	25561.0	0.0	1515.0	0.10759075731	0.0561056099832	0.0	0.0	0.0864116996527	2.51485157013	0.781006991863	0.0	24.1270008087
20070219	0.000286579859676	24426.0	0.0	1510.0	0.107947021723	0.0781456977129	0.0	0.0	0.0885707139969	2.22384095192	0.561903357506	0.0	22.4730625153
