date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16951.0	0.0	1511.0	0.14295168221	0.140966251493	0.0	0.0	0.0616182275116	1.61747181416	0.705585896969	0.0	23.6611785889
20070201	0.0	16066.0	0.0	1506.0	0.142098277807	0.140106245875	0.0	0.0	0.0659255757928	1.52390444279	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16424.0	0.0	1511.0	0.143613502383	0.142289876938	0.0	0.0	0.0438007190824	1.51025807858	0.588847339153	0.0	25.1189231873
20070203	0.0	14702.0	0.0	1514.0	0.144649937749	0.143328934908	0.0	0.0	0.0538079626858	1.50198149681	0.609796285629	0.0	24.7913589478
20070204	0.0	12913.0	0.0	1512.0	0.142857149243	0.142857149243	0.0	0.0	0.0488468334079	1.32804226875	0.50059813261	0.0	24.476392746
20070205	0.0	11324.0	0.0	1505.0	0.140863791108	0.140863791108	0.0	0.0	0.0536109358072	1.08438539505	0.858619809151	0.0	24.2321338654
20070206	0.0	9968.0	0.0	1498.0	0.138851806521	0.138851806521	0.0	0.0	0.0951440706849	1.0460613966	0.626788079739	0.0	24.833360672
20070207	0.0	8644.0	0.0	1495.0	0.141806021333	0.141806021333	0.0	0.0	0.0529269352555	0.942474901676	0.66342997551	0.0	25.1423988342
20070208	0.0	7760.0	0.0	1499.0	0.143428951502	0.143428951502	0.0	0.0	0.11496502161	0.7965310812	0.830616652966	0.0	24.7861347198
20070209	0.0	6483.0	0.0	1508.0	0.143899202347	0.143899202347	0.0	0.0	0.0754850804806	0.719496011734	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.000181225084816	5518.0	0.0	1517.0	0.142386287451	0.142386287451	0.0	0.0	0.124612979591	0.566249191761	0.72311425209	0.0	24.7681751251
20070211	0.000216122760321	4627.0	0.0	1516.0	0.141160950065	0.141160950065	0.000659630633891	0.0	0.111045725644	0.498680740595	0.847654759884	0.0	23.6182193756
20070212	0.000257798412349	3879.0	1.0	1507.0	0.142667546868	0.142003983259	0.0	0.0	0.124313883483	0.412740558386	0.576234698296	0.0	24.9373493195
20070213	0.00020046105783	29931.0	0.0	1499.0	0.142761841416	0.142094731331	0.000667111424264	0.0	0.128803342581	0.352234810591	0.8189676404	0.0	24.8412895203
20070214	0.000393503607484	27954.0	0.0	1495.0	0.141806021333	0.133779257536	0.0	0.0	0.12037859112	2.82943153381	0.795913159847	0.0	25.3100776672
20070215	0.000427013525041	30444.0	0.0	1505.0	0.141528233886	0.13222591579	0.000664451799821	0.0	0.130291447043	2.55880403519	0.800998151302	0.0	24.5853328705
20070216	0.000418818934122	28652.0	0.0	1498.0	0.140854477882	0.0967957302928	0.00267022708431	0.0	0.119763925672	2.69092130661	0.776993453503	0.0	24.565908432
20070217	0.000330081413267	27266.0	2.0	1504.0	0.140957444906	0.104388296604	0.00132978719193	0.0	0.124230608344	2.5890955925	0.791270196438	0.0	25.2091655731
20070218	0.000345476175426	26051.0	0.0	1510.0	0.143046364188	0.0675496682525	0.000662251666654	0.0	0.115376494825	2.43774843216	0.789843261242	0.0	24.7337875366
20070219	0.000590876850765	25386.0	1.0	1506.0	0.142762288451	0.0956175327301	0.0	0.0	0.117307014763	2.43094277382	0.572210729122	0.0	23.0798931122
20070220	0.000655469077174	24410.0	0.0	1505.0	0.1441860497	0.0770764127374	0.0	0.0	0.11147941649	2.32890367508	0.804845869541	0.0	23.2908401489
20070221	0.000761517963838	23637.0	0.0	1502.0	0.14380826056	0.101864181459	0.0	0.0	0.110483333468	2.24500656128	0.864797472954	0.0	22.8458137512
20070222	0.000740127987228	22969.0	0.0	1511.0	0.144275307655	0.0986101925373	0.00132362672593	0.0	0.101641342044	2.20847129822	0.806147456169	0.0	24.1430950165
20070223	0.000809935212601	22224.0	0.0	1509.0	0.145129218698	0.117296226323	0.00132538110483	0.0	0.0932389050722	2.09211397171	0.802692532539	0.0	24.3246250153
20070224	0.000688483938575	21787.0	0.0	1513.0	0.146728351712	0.100462660193	0.00198281556368	0.0	0.0806708186865	2.00132203102	0.837328195572	0.0	24.7659111023
20070225	0.000465246121166	21494.0	1.0	1502.0	0.145805597305	0.120505988598	0.0	0.0	0.0693664327264	2.03062582016	0.660518467426	0.0	25.1115493774
20070226	0.000381989200832	20943.0	0.0	1507.0	0.148639678955	0.110816188157	0.00132714002393	0.0	0.057910207659	1.9303252697	0.768013179302	0.0	26.0023536682
20070227	0.00130718958098	20655.0	0.0	1504.0	0.148271277547	0.128324463964	0.000664893595967	0.0	0.0492468327284	1.92087769508	0.785759925842	0.0	26.0834598541
20070228	0.0021218850743	20265.0	2.0	1517.0	0.147000655532	0.102834545076	0.00197758735158	0.0	0.0388830974698	1.87804877758	0.750679671764	0.0	27.0000610352
