date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8584.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0745031163096	0.628499984741	0.699829697609	0.0	21.4539051056
20070201	0.0	8093.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0810426473618	0.588499963284	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	7605.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0541611202061	0.549000024796	0.577400624752	0.0	22.9074287415
20070203	0.0	7460.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0654972046614	0.526000022888	0.595452010632	0.0	22.5609073639
20070204	0.0	7280.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0594828948379	0.499500006437	0.480584919453	0.0	22.2500247955
20070205	0.0	8398.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.0656928122044	0.474500000477	0.867634952068	0.0	22.0062274933
20070206	0.0	7903.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.116134986281	0.555000007153	0.614108622074	0.0	22.6060371399
20070207	0.0	7339.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.063628166914	0.513999998569	0.655929327011	0.0	22.9174785614
20070208	0.0	6751.0	0.0	2000.0	0.166999995708	0.166999995708	0.0	0.0	0.134202852845	0.479000002146	0.836481869221	0.0	22.5540275574
20070209	0.0	5984.0	0.0	2002.0	0.166833162308	0.166833162308	0.0	0.0	0.0898398086429	0.443556427956	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	5732.0	0.0	2002.0	0.166833162308	0.166833162308	0.0	0.0	0.146762609482	0.414585411549	0.717601776123	0.0	22.5326099396
20070211	0.0	4946.0	0.0	2002.0	0.166833162308	0.166833162308	0.0	0.0	0.131962150335	0.373626381159	0.853096604347	0.0	21.3808956146
20070212	0.0	4197.0	0.0	2001.0	0.166916534305	0.165417298675	0.0	0.0	0.145147323608	0.343828082085	0.566374480724	0.0	22.70545578
20070213	0.0	3588.0	0.0	2001.0	0.166916534305	0.166416794062	0.0	0.0	0.149908676744	0.284857571125	0.820386230946	0.0	22.6000919342
20070214	0.0	3071.0	0.0	2001.0	0.166916534305	0.153923034668	0.0	0.0	0.140171214938	0.257871061563	0.794192135334	0.0	23.0677833557
20070215	0.000385059684049	2597.0	0.0	2001.0	0.166916534305	0.157421290874	0.0	0.0	0.152333632112	0.204397797585	0.8012611866	0.0	22.3424186707
20070216	0.000448028673418	2232.0	0.0	2001.0	0.166916534305	0.112943530083	0.0	0.0	0.140140727162	0.178910553455	0.777224719524	0.0	22.3219795227
20070217	0.000499001995195	2004.0	0.0	2001.0	0.166916534305	0.132433786988	0.0	0.0	0.146219536662	0.1474262923	0.791489839554	0.0	22.9641189575
20070218	0.00120048015378	1666.0	0.0	2001.0	0.166916534305	0.0904547721148	0.00049975013826	0.0	0.135107815266	0.139930039644	0.789627850056	0.0	22.4881839752
20070219	0.00143781455699	1391.0	0.0	2001.0	0.166916534305	0.121439278126	0.0	0.0	0.136897772551	0.112443782389	0.553908526897	0.0	20.838602066
20070220	0.000136901915539	14609.0	0.0	2001.0	0.166916534305	0.102948524058	0.0	0.0	0.129518404603	0.0949525237083	0.809908330441	0.0	21.0443973541
20070221	0.000221663955017	13534.0	0.0	2002.0	0.166833162308	0.131868138909	0.000499500485603	0.0	0.126826971769	0.996503472328	0.866047263145	0.0	20.6004867554
20070222	0.000716731708962	12557.0	0.0	2003.0	0.166749879718	0.121817275882	0.0	0.0	0.115750864148	0.928607106209	0.806548237801	0.0	21.8954486847
