date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4315.0	0.0	2006.0	0.132103681564	0.132103681564	0.0	0.0	0.0598480515182	0.331505477428	0.72998213768	0.0	24.7721271515
20070201	0.0	3903.0	0.0	2003.0	0.131303042173	0.131303042173	0.0	0.0	0.0641595050693	0.296055912971	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3936.0	0.0	2005.0	0.133665829897	0.133665829897	0.0	0.0	0.0432333610952	0.261845380068	0.610191226006	0.0	26.2247982025
20070203	0.0	3978.0	0.0	1995.0	0.132330819964	0.132330819964	0.0	0.0	0.0516814999282	0.275689214468	0.630988240242	0.0	25.892747879
20070204	0.0	3613.0	0.0	1990.0	0.132663309574	0.132663309574	0.0	0.0	0.0468795672059	0.25025126338	0.517992019653	0.0	25.5762062073
20070205	0.0	3357.0	0.0	1986.0	0.131419941783	0.131419941783	0.0	0.0	0.0515554994345	0.24974822998	0.89055198431	0.0	25.3300380707
20070206	0.0	3169.0	0.0	1995.0	0.132330819964	0.132330819964	0.0	0.0	0.0915649086237	0.209523811936	0.649593412876	0.0	25.9291858673
20070207	0.0	2950.0	0.0	2006.0	0.131605178118	0.131605178118	0.0	0.0	0.050641681999	0.223330020905	0.688439309597	0.0	26.2366790771
20070208	0.0	2887.0	0.0	1996.0	0.131262525916	0.131262525916	0.0	0.0	0.105329968035	0.186372756958	0.862563073635	0.0	25.8777294159
20070209	0.0	3760.0	0.0	1994.0	0.131895691156	0.131895691156	0.0	0.0	0.0705080702901	0.212637916207	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3554.0	0.0	1990.0	0.130653262138	0.130653262138	0.0	0.0	0.114835307002	0.248743727803	0.751204907894	0.0	25.8561401367
