date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	208.0	0.0	1503.0	0.104457750916	0.103792414069	0.0	0.0	0.0451601631939	0.0212907530367	0.727743804455	0.0	24.8768882751
20070201	0.0	244.0	0.0	1503.0	0.104457750916	0.103792414069	0.0	0.0	0.0491725988686	0.023952094838	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	243.0	0.0	1503.0	0.104457750916	0.103792414069	0.0	0.0	0.0322820954025	0.0212907511741	0.605937421322	0.0	26.3358440399
20070203	0.0	244.0	0.0	1502.0	0.104527294636	0.103861518204	0.0	0.0	0.0394912175834	0.0252995993942	0.627775371075	0.0	26.0055484772
20070204	0.0	228.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0369303897023	0.0246174316853	0.515479803085	0.0	25.691242218
20070205	0.0	227.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0397252254188	0.0192819144577	0.88893276453	0.0	25.4467773438
20070206	0.0	218.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0710586681962	0.0206117015332	0.646726250648	0.0	26.0472240448
20070207	0.0	367.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0387351065874	0.0192819144577	0.686009287834	0.0	26.3558731079
20070208	0.0	355.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0828847512603	0.0325797870755	0.860932707787	0.0	25.9974079132
20070209	0.0	321.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0546956658363	0.0319148935378	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	314.0	0.0	1504.0	0.103723406792	0.103723406792	0.0	0.0	0.0911725908518	0.03125	0.749607145786	0.0	25.9754943848
20070211	0.00306748459116	326.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0814044699073	0.0279441121966	0.881889998913	0.0	24.823102951
20070212	0.00303030293435	330.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0899028256536	0.0319361276925	0.59914958477	0.0	26.1409492493
20070213	0.0	326.0	0.0	1503.0	0.103792414069	0.103127077222	0.0	0.0	0.0930652320385	0.0339321345091	0.851218819618	0.0	26.0408687592
20070214	0.0	334.0	0.0	1503.0	0.103792414069	0.0971390530467	0.0	0.0	0.0870607942343	0.0306054558605	0.825720131397	0.0	26.5066814423
20070215	0.0	397.0	0.0	1503.0	0.103792414069	0.097804389894	0.0	0.0	0.0952425375581	0.0326014645398	0.833133935928	0.0	25.7786254883
20070216	0.0	386.0	0.0	1504.0	0.103723406792	0.0704787224531	0.0	0.0	0.0871908888221	0.0378989353776	0.809626162052	0.0	25.7557010651
20070217	0.0	355.0	0.0	1504.0	0.103723406792	0.0811170190573	0.0	0.0	0.0911287069321	0.0332446806133	0.824907302856	0.0	26.3953285217
20070218	0.0	345.0	0.0	1504.0	0.103723406792	0.0611702129245	0.0	0.0	0.0839298665524	0.0332446806133	0.824359536171	0.0	25.9160289764
20070219	0.0	349.0	0.0	1504.0	0.103723406792	0.0738031938672	0.0	0.0	0.0859850496054	0.0299202129245	0.595246493816	0.0	24.2584819794
20070220	0.0	356.0	0.0	1504.0	0.103723406792	0.0644946843386	0.0	0.0	0.0822157487273	0.033909574151	0.841526031494	0.0	24.4642543793
20070221	0.0	353.0	0.0	1503.0	0.103792414069	0.0871590152383	0.0	0.0	0.0817648395896	0.0359281413257	0.903395116329	0.0	24.0153141022
20070222	0.0	374.0	0.0	1503.0	0.103792414069	0.0765136405826	0.0	0.0	0.0743020549417	0.0292747840285	0.844282388687	0.0	25.3075199127
20070223	0.00340136047453	294.0	0.0	1503.0	0.103792414069	0.0891550257802	0.0	0.0	0.0670364201069	0.0292747840285	0.841531455517	0.0	25.4843406677
20070224	0.0	300.0	0.0	1503.0	0.103792414069	0.0785096436739	0.0	0.0	0.0569877289236	0.023952094838	0.877556741238	0.0	25.9206542969
20070225	0.0	266.0	0.0	1503.0	0.103792414069	0.0904856920242	0.0	0.0	0.049496665597	0.0279441121966	0.691937625408	0.0	26.2629852295
20070226	0.0	262.0	0.0	1504.0	0.103723406792	0.0831117033958	0.0	0.0	0.0410128161311	0.0292553193867	0.80713480711	0.0	27.1468887329
20070227	0.0	271.0	0.0	1503.0	0.103792414069	0.0918163657188	0.0	0.0	0.0356213189662	0.0226214248687	0.826249539852	0.0	27.2227802277
20070228	0.0	284.0	0.0	1503.0	0.103792414069	0.0778443142772	0.0	0.0	0.0287192687392	0.0299401208758	0.789021253586	0.0	28.1341724396
20070301	0.0	359.0	0.0	1503.0	0.103792414069	0.0958083868027	0.0	0.0	0.026278629899	0.0286094490439	0.802435278893	0.0	26.8243083954
20070302	0.0	369.0	0.0	1503.0	0.103792414069	0.0778443142772	0.0	0.0	0.020062495023	0.0352628082037	0.786852777004	0.0	27.1289081573
20070303	0.0	383.0	0.0	1503.0	0.103792414069	0.0998004004359	0.0	0.0	0.0198975242674	0.0339321345091	0.845485448837	0.0	26.9325637817
20070304	0.0	374.0	0.0	1503.0	0.103792414069	0.0858283415437	0.0	0.0	0.0147691871971	0.0392548255622	0.805767774582	0.0	26.995054245
20070305	0.0	357.0	0.0	1503.0	0.103792414069	0.100465737283	0.0	0.0	0.014760996215	0.0339321345091	0.831158995628	0.0	26.7457275391
20070306	0.0	346.0	0.0	1503.0	0.103792414069	0.0951430499554	0.0	0.0	0.0111859664321	0.0259481035173	0.779649615288	0.0	27.2208824158
20070307	0.0	346.0	0.0	1503.0	0.103792414069	0.100465737283	0.0	0.0	0.0115627674386	0.0332668013871	0.83647185564	0.0	26.0058689117
20070308	0.0	436.0	0.0	1503.0	0.103792414069	0.0924817025661	0.0	0.0	0.00913452170789	0.0352628082037	0.602248847485	0.0	26.8199977875
20070309	0.0	421.0	0.0	1502.0	0.103861518204	0.101198405027	0.0	0.0	0.00942978728563	0.0466045290232	0.694027066231	0.0	26.5445404053
20070310	0.0	439.0	0.0	1502.0	0.103861518204	0.0878828242421	0.0	0.0	0.0074704955332	0.0412782952189	0.711979448795	0.0	27.1565971375
20070311	0.0	407.0	0.0	1502.0	0.103861518204	0.0952063947916	0.0	0.0	0.0071271522902	0.0339547283947	0.818342864513	0.0	26.6270446777
20070312	0.0	407.0	0.0	1502.0	0.103861518204	0.0705725699663	0.0	0.0	0.00551701989025	0.0319573879242	0.645375907421	0.0	26.0037250519
20070313	0.0	410.0	0.0	1502.0	0.103861518204	0.0865512639284	0.0	0.0	0.00509280478582	0.0352862849832	0.770327568054	0.0	26.4526443481
20070314	0.0	402.0	0.0	1502.0	0.103861518204	0.0565912127495	0.0	0.0	0.00387067929842	0.0292942747474	0.613987982273	0.0	26.4484157562
20070315	0.0	429.0	0.0	1502.0	0.103861518204	0.0778961405158	0.0	0.0	0.00384122109972	0.0366178415716	0.633770167828	0.0	25.9651489258
20070316	0.0	445.0	0.0	1502.0	0.103861518204	0.0505992025137	0.0	0.0	0.00289461715147	0.0426098518074	0.727940499783	2.07156913941e-32	26.6162204742
