date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4271.0	0.0	1493.0	0.0991292670369	0.0971198901534	0.0	0.0	0.0433189459145	0.416610836983	0.72998213768	0.0	24.7721271515
20070201	0.0	3913.0	0.0	1491.0	0.0992622375488	0.0972501710057	0.0	0.0	0.0470861271024	0.378940314054	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3874.0	0.0	1488.0	0.0974462330341	0.0954301059246	0.0	0.0	0.030472740531	0.350134402514	0.610191226006	0.0	26.2247982025
20070203	0.0	4017.0	0.0	1495.0	0.0963210687041	0.0943143814802	0.0	0.0	0.0367141999304	0.343812704086	0.630988240242	0.0	25.892747879
20070204	0.0	3636.0	0.0	1495.0	0.0963210687041	0.0956521704793	0.0	0.0	0.0349585600197	0.387959867716	0.517992019653	0.0	25.5762062073
20070205	0.0	3384.0	0.0	1497.0	0.0968603864312	0.0961923822761	0.0	0.0	0.0379045493901	0.340681374073	0.89055198431	0.0	25.3300380707
20070206	0.0	3151.0	0.0	1484.0	0.0936657711864	0.0936657711864	0.0	0.0	0.0644882693887	0.331536382437	0.649593412876	0.0	25.9291858673
20070207	0.0	2895.0	0.0	1485.0	0.094949491322	0.094949491322	0.0	0.0	0.0364308282733	0.282154887915	0.688439309597	0.0	26.2366790771
20070208	0.0	2817.0	0.0	1488.0	0.0947580635548	0.0947580635548	0.0	0.0	0.0760748535395	0.276881724596	0.862563073635	0.0	25.8777294159
20070209	0.0	3763.0	0.0	1490.0	0.0946308746934	0.0946308746934	0.0	0.0	0.0514876693487	0.25167787075	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.000277469487628	3604.0	0.0	1496.0	0.0955882370472	0.0955882370472	0.0	0.0	0.0840769186616	0.340909063816	0.751204907894	0.0	25.8561401367
20070211	0.000585480069276	3416.0	0.0	1503.0	0.0958083868027	0.0958083868027	0.0	0.0	0.075962215662	0.326014637947	0.881234943867	0.0	24.7045345306
20070212	0.000317561120028	3149.0	0.0	1499.0	0.0960640460253	0.0940627083182	0.0	0.0	0.083282455802	0.338892608881	0.600219845772	0.0	26.0228786469
20070213	0.000284252426354	3518.0	0.0	1502.0	0.0972037315369	0.0958721712232	0.0	0.0	0.0873004049063	0.288948059082	0.85270857811	0.0	25.9243106842
20070214	0.000269905547611	3705.0	0.0	1497.0	0.0961923822761	0.0868403464556	0.0	0.0	0.0808339267969	0.31663325429	0.82963514328	0.0	26.3917255402
20070215	0.000279407657217	3579.0	0.0	1491.0	0.0959087833762	0.0878604948521	0.0	0.0	0.0872553661466	0.313883274794	0.83563387394	0.0	25.6658172607
20070216	0.000264340458671	3783.0	0.0	1494.0	0.0957162007689	0.0622489973903	0.0	0.0	0.0797866433859	0.319277107716	0.811408281326	0.0	25.6452026367
20070217	0.000262812100118	3805.0	0.0	1490.0	0.095302015543	0.069798655808	0.0	0.0	0.0834673196077	0.338926166296	0.826485991478	0.0	26.2873020172
20070218	0.0	3655.0	0.0	1485.0	0.0956228971481	0.0498316511512	0.0	0.0	0.0768395885825	0.356228947639	0.825590133667	0.0	25.8109874725
20070219	0.000289351854008	3456.0	0.0	1493.0	0.0951105132699	0.0696584060788	0.0	0.0	0.0779310017824	0.340924322605	0.598213076591	0.0	24.1569843292
20070220	0.000307219655951	3255.0	0.0	1494.0	0.0937081649899	0.0548862107098	0.000669344037306	0.0	0.0722002312541	0.317938417196	0.844080209732	0.0	24.3665332794
20070221	0.0011393846944	2633.0	1.0	1497.0	0.0955243855715	0.074816301465	0.0	0.0	0.0725286602974	0.28724116087	0.905748486519	0.0	23.9209690094
20070222	0.00160771701485	2488.0	0.0	1499.0	0.0960640460253	0.0687124729156	0.0	0.0	0.0648684203625	0.252168118954	0.845005810261	0.0	25.2173404694
20070223	0.00198412709869	2520.0	0.0	1506.0	0.0956175327301	0.0823373198509	0.0	0.0	0.0579771064222	0.222443565726	0.841613948345	0.0	25.3982276917
20070224	0.00118156755343	2539.0	0.0	1501.0	0.0946035981178	0.0732844769955	0.0	0.0	0.0485949590802	0.244503676891	0.878372848034	0.0	25.8393115997
20070225	0.0011078286916	2708.0	0.0	1487.0	0.0948217883706	0.0806993916631	0.0	0.0	0.0423371680081	0.216543376446	0.691587209702	0.0	26.1856689453
20070226	0.0011070111068	2710.0	0.0	1489.0	0.0967091992497	0.0758898556232	0.0	0.0	0.0358277931809	0.246474146843	0.806002318859	0.0	27.0747470856
20070227	0.00149253732525	2680.0	0.0	1494.0	0.098393574357	0.0856760367751	0.0	0.0	0.0323552414775	0.255020081997	0.824511766434	0.0	27.1556453705
20070228	0.00307929166593	2598.0	0.0	1490.0	0.0966442972422	0.0744966417551	0.000671140966006	0.0	0.0257949139923	0.223489925265	0.788316965103	0.0	28.072057724
20070301	0.00376506033354	2656.0	1.0	1490.0	0.0986577197909	0.0926174521446	0.0	0.0	0.0243233181536	0.23154361546	0.800811111927	0.0	26.7678623199
20070302	0.00276158330962	3259.0	0.0	1497.0	0.100200399756	0.0701402798295	0.000668002699967	0.0	0.0187756996602	0.21710087359	0.784224271774	0.0	27.0778102875
20070303	0.0027632790152	3257.0	1.0	1489.0	0.100738748908	0.0886500999331	0.00134318333585	0.0	0.0189853161573	0.2901276052	0.842307031155	0.0	26.8871173859
20070304	0.00250548077747	3193.0	2.0	1489.0	0.0993955656886	0.0772330388427	0.00201477506198	0.0	0.0138282701373	0.289456009865	0.802754938602	0.0	26.9552326202
20070305	0.00291639659554	3086.0	0.0	1485.0	0.0996633023024	0.0922558903694	0.00134680129122	0.0	0.0143037391827	0.292929291725	0.826301515102	0.0	26.7116527557
20070306	0.00332778692245	3005.0	0.0	1485.0	0.0989898964763	0.0794612765312	0.00134680129122	0.0	0.0108280014247	0.275420874357	0.776488780975	0.0	27.1928043365
