date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1568.0	0.0	288.0	0.138888895512	0.138888895512	0.0	0.0	0.0663398057222	0.680555582047	0.694443762302	0.0	21.8111286163
20070201	0.0	1463.0	0.0	289.0	0.138408303261	0.138408303261	0.0	0.0	0.0732444003224	0.785467147827	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	1368.0	0.0	289.0	0.138408303261	0.138408303261	0.0	0.0	0.0522440299392	0.70934253931	0.575655758381	0.0	23.2722206116
20070203	0.0	1322.0	0.0	290.0	0.141379311681	0.141379311681	0.0	0.0	0.0648765340447	0.744827568531	0.596523761749	0.0	22.945306778
20070204	0.0	1234.0	0.0	290.0	0.141379311681	0.141379311681	0.0	0.0	0.0558914728463	0.710344851017	0.487202733755	0.0	22.6330795288
20070205	0.0	1197.0	0.0	289.0	0.141868516803	0.141868516803	0.0	0.0	0.0613487325609	0.62975782156	0.848319351673	0.0	22.3915367126
20070206	0.0	1354.0	0.0	289.0	0.141868516803	0.141868516803	0.0	0.0	0.0969658643007	0.605536341667	0.613068640232	0.0	22.9955997467
20070207	0.0	1317.0	0.0	290.0	0.141379311681	0.141379311681	0.0	0.0	0.0612237453461	0.675862073898	0.650125682354	0.0	23.3080654144
20070208	0.0	1283.0	0.0	290.0	0.141379311681	0.141379311681	0.0	0.0	0.114858388901	0.675862073898	0.818689107895	0.0	22.9547119141
20070209	0.0	1273.0	0.0	289.0	0.138408303261	0.138408303261	0.0	0.0	0.0793533027172	0.536332190037	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	1234.0	0.0	288.0	0.138888895512	0.138888895512	0.0	0.0	0.122283697128	0.600694477558	0.708923995495	0.0	22.943775177
20070211	0.0	1203.0	0.0	287.0	0.139372825623	0.139372825623	0.0	0.0	0.111275166273	0.717770040035	0.834811925888	0.0	21.7975940704
20070212	0.0	1451.0	0.0	287.0	0.139372825623	0.139372825623	0.0	0.0	0.120645686984	0.536585330963	0.561382055283	0.0	23.1214256287
20070213	0.0	1426.0	0.0	287.0	0.135888502002	0.135888502002	0.0	0.0	0.119362130761	0.735191643238	0.803437590599	0.0	23.029001236
20070214	0.0	1313.0	0.0	288.0	0.135416671634	0.114583335817	0.0	0.0	0.110170431435	0.67708337307	0.778325080872	0.0	23.5022068024
20070215	0.0	1239.0	0.0	291.0	0.137457042933	0.127147763968	0.0	0.0	0.121020339429	0.61512029171	0.783430576324	0.0	22.7819480896
20070216	0.0	1118.0	0.0	291.0	0.137457042933	0.0859106555581	0.0	0.0	0.107797637582	0.518900334835	0.759159564972	0.0	22.7671794891
