date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	523.0	0.0	1999.0	0.198599293828	0.198599293828	0.0	0.0	0.0880379453301	0.0455227605999	0.745348989964	0.0	25.0292701721
20070201	0.0	489.0	0.0	1992.0	0.198795184493	0.198795184493	0.0	0.0	0.0943247377872	0.0311244986951	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	465.0	0.0	1988.0	0.199195176363	0.199195176363	0.0	0.0	0.0613610520959	0.0357142835855	0.622713804245	0.0	26.4874591827
20070203	0.0	452.0	0.0	1992.0	0.199799194932	0.199799194932	0.0	0.0	0.073983900249	0.0371485948563	0.642456114292	0.0	26.1541118622
20070204	0.0	422.0	0.0	1990.0	0.200502514839	0.200502514839	0.0	0.0	0.0685173273087	0.0271356776357	0.525757431984	0.0	25.8411483765
20070205	0.0	398.0	0.0	2000.0	0.197999998927	0.197999998927	0.0	0.0	0.0749293491244	0.0269999988377	0.911861419678	0.0	25.5975513458
20070206	0.0	559.0	0.0	1999.0	0.196598306298	0.196598306298	0.0	0.0	0.13653768599	0.0300150066614	0.661773145199	0.0	26.1985702515
20070207	0.0	572.0	0.0	1999.0	0.196598306298	0.196598306298	0.0	0.0	0.072436876595	0.0475237593055	0.702630937099	0.0	26.5084724426
20070208	0.0	552.0	0.0	1996.0	0.197895795107	0.197895795107	0.0	0.0	0.15770535171	0.0420841686428	0.882851600647	0.0	26.149471283
20070209	0.0	525.0	0.0	1995.0	0.196992486715	0.196992486715	0.0	0.0	0.103135332465	0.040601503104	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	500.0	0.0	1995.0	0.196992486715	0.196992486715	0.0	0.0	0.172255381942	0.0370927304029	0.767016410828	0.0	26.1296348572
20070211	0.00206185574643	485.0	0.0	1980.0	0.19696970284	0.19696970284	0.0	0.0	0.154399558902	0.0287878774107	0.901543080807	0.0	24.9785423279
20070212	0.00176678446587	566.0	0.0	1985.0	0.195969775319	0.192947104573	0.0	0.0	0.170070514083	0.0307304784656	0.612810969353	0.0	26.2985248566
20070213	0.00165016506799	606.0	0.0	1971.0	0.195332318544	0.195332318544	0.0	0.0	0.176495537162	0.0441400296986	0.872907936573	0.0	26.198059082
20070214	0.00341296917759	586.0	0.0	1971.0	0.195839673281	0.184677824378	0.0	0.0	0.165728583932	0.0400811769068	0.849937438965	0.0	26.665178299
20070215	0.00343642616645	582.0	0.0	1974.0	0.197061806917	0.189969599247	0.0	0.0	0.181997731328	0.0420466065407	0.856497108936	0.0	25.9388999939
20070216	0.00357781746425	559.0	0.0	1970.0	0.197461932898	0.124365478754	0.0	0.0	0.169585138559	0.0375634506345	0.831987142563	0.0	25.9174461365
20070217	0.00404040422291	495.0	0.0	1972.0	0.200304254889	0.153651118279	0.0	0.0	0.179644569755	0.0390466526151	0.847577393055	0.0	26.5583286285
20070218	0.00426439242437	469.0	0.0	1979.0	0.197574526072	0.102071754634	0.000505305710249	0.0	0.164558917284	0.0363820120692	0.846919238567	0.0	26.0807571411
20070219	0.00438596494496	456.0	0.0	1979.0	0.196058616042	0.13744315505	0.0	0.0	0.164716392756	0.0318342596292	0.611188948154	0.0	24.4265537262
20070220	0.00218818383291	457.0	0.0	1985.0	0.195969775319	0.118891686201	0.0	0.0	0.155426010489	0.0332493707538	0.869073688984	0.0	24.6332244873
20070221	0.00210526306182	475.0	0.0	1985.0	0.195465996861	0.156171292067	0.0	0.0	0.152958735824	0.0302267000079	0.931118667126	0.0	24.1858577728
20070222	0.00220750551671	453.0	0.0	1991.0	0.195881471038	0.1341034621	0.0	0.0	0.140183418989	0.0266197882593	0.868739902973	0.0	25.4794311523
