date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10841.0	0.0	1469.0	0.13070115447	0.127978220582	0.0	0.0	0.0582974553108	0.949625611305	0.694443762302	0.0	21.8111286163
20070201	0.0	10099.0	0.0	1457.0	0.127659574151	0.124914206564	0.0	0.0	0.062459282577	1.00754976273	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9450.0	0.0	1499.0	0.132755175233	0.130753830075	0.0	0.0	0.0451632514596	0.909940004349	0.575655758381	0.0	23.2722206116
20070203	0.0	9016.0	0.0	1494.0	0.135207504034	0.133868813515	0.0	0.0	0.055840998888	0.871485948563	0.596523761749	0.0	22.945306778
20070204	0.0	8698.0	0.0	1484.0	0.136118605733	0.135444745421	0.0	0.0	0.0513235069811	0.844339668751	0.487202733755	0.0	22.6330795288
20070205	0.0	8448.0	0.0	1484.0	0.138814017177	0.138140156865	0.0	0.0	0.0563960783184	0.82749325037	0.848319351673	0.0	22.3915367126
20070206	0.0	8962.0	0.0	1497.0	0.138944551349	0.138944551349	0.0	0.0	0.0960287973285	0.762191057205	0.613068640232	0.0	22.9955997467
20070207	0.0	7974.0	0.0	1512.0	0.132275134325	0.132275134325	0.0	0.0	0.0525535009801	0.784391522408	0.650125682354	0.0	23.3080654144
20070208	0.0	7077.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.105394177139	0.747333347797	0.818689107895	0.0	22.9547119141
20070209	0.0	6116.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0725775212049	0.630564808846	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5320.0	0.0	1489.0	0.130960375071	0.130960375071	0.0	0.0	0.115446969867	0.554063141346	0.708923995495	0.0	22.943775177
20070211	0.0	4662.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.106423415244	0.487641960382	0.834811925888	0.0	21.7975940704
20070212	0.0	4399.0	0.0	1506.0	0.132802128792	0.131474107504	0.0	0.0	0.115593746305	0.442895114422	0.561382055283	0.0	23.1214256287
20070213	0.0	3711.0	0.0	1499.0	0.128752499819	0.128752499819	0.0	0.0	0.115925967693	0.40226817131	0.803437590599	0.0	23.029001236
20070214	0.000951474765316	3153.0	0.0	1491.0	0.127431258559	0.114688128233	0.0	0.0	0.107247009873	0.36217302084	0.778325080872	0.0	23.5022068024
20070215	0.00186636799481	2679.0	0.0	1483.0	0.130141600966	0.122049897909	0.00134861771949	0.0	0.117639407516	0.305461913347	0.783430576324	0.0	22.7819480896
20070216	0.00442477874458	2260.0	1.0	1491.0	0.128772631288	0.0818242803216	0.0	0.0	0.106026642025	0.238765925169	0.759159564972	0.0	22.7671794891
20070217	0.00368033652194	1902.0	0.0	1493.0	0.135298058391	0.104487605393	0.0	0.0	0.115490466356	0.197588741779	0.772768199444	0.0	23.4152736664
20070218	0.00253807101399	1576.0	0.0	1479.0	0.131845846772	0.0682893842459	0.0	0.0	0.103677280247	0.160243421793	0.770654857159	0.0	22.9447650909
20070219	0.000240124863922	16658.0	0.0	1482.0	0.129554659128	0.0904183536768	0.0	0.0	0.10196840018	0.151147097349	0.551442444324	0.0	21.2959976196
20070220	0.000319345970638	15657.0	0.0	1470.0	0.124489799142	0.0714285746217	0.0	0.0	0.0916817933321	1.55170071125	0.783544421196	0.0	21.5115413666
20070221	0.000340506667271	14684.0	0.0	1477.0	0.123222745955	0.0900473967195	0.0	0.0	0.0924760401249	1.40013551712	0.841742873192	0.0	21.0719394684
20070222	0.000356658827513	14019.0	0.0	1498.0	0.125500664115	0.0827770382166	0.0	0.0	0.0849948227406	1.34512686729	0.783810973167	0.0	22.3741436005
20070223	0.00052184285596	13414.0	0.0	1517.0	0.129861563444	0.104812130332	0.000659195764456	0.0	0.0795706138015	1.27686226368	0.779846489429	0.0	22.5609226227
20070224	0.000552842509933	10853.0	1.0	1511.0	0.131700858474	0.0953011214733	0.0	0.0	0.0686070472002	1.19722032547	0.813154280186	0.0	23.0073432922
20070225	0.000478331581689	10453.0	0.0	1496.0	0.131684496999	0.108957216144	0.000668449210934	0.0	0.059158846736	0.975267350674	0.636907756329	0.0	23.3590908051
20070226	0.000387859996408	10313.0	0.0	1482.0	0.131578952074	0.0971659943461	0.000674763810821	0.0	0.048510145396	0.929824590683	0.744069039822	0.0	24.2542533875
20070227	0.000325467874063	12290.0	1.0	1483.0	0.130141600966	0.11058665067	0.0	0.0	0.0408790297806	0.90627104044	0.761080682278	0.0	24.3405685425
20070228	0.000335345393978	11928.0	0.0	1513.0	0.128222078085	0.090548582375	0.0	0.0	0.0321546457708	1.10707199574	0.725365459919	0.0	25.2624073029
20070301	0.000173913038452	11500.0	0.0	1524.0	0.131889760494	0.118110239506	0.0	0.0	0.0314600989223	1.08070862293	0.736170589924	0.0	23.9631233215
20070302	0.000180701114004	11068.0	0.0	1509.0	0.129224658012	0.0967528149486	0.0	0.0	0.023729396984	1.06361830235	0.720098555088	0.0	24.2782230377
20070303	0.000277085055131	10827.0	0.0	1509.0	0.135851562023	0.12789927423	0.0	0.0	0.0252384189516	1.01325380802	0.773944616318	0.0	24.0923461914
20070304	0.000189645361388	10546.0	0.0	1498.0	0.133511349559	0.111481979489	0.0	0.0	0.0186265856028	0.948598146439	0.735634148121	0.0	24.1652927399
20070305	9.70779510681e-05	10301.0	0.0	1503.0	0.135063201189	0.131071195006	0.0	0.0	0.0216145552695	0.892880856991	0.758050203323	0.0	23.9263248444
20070306	0.000162232317962	12328.0	0.0	1508.0	0.137267902493	0.117374002934	0.0	0.0	0.0166499596089	0.907161831856	0.709326207638	0.0	24.411737442
20070307	0.000332115567289	12044.0	0.0	1503.0	0.129075184464	0.125748500228	0.0	0.0	0.0154182687402	1.09713900089	0.760863602161	0.0	23.2069187164
20070308	0.000934500014409	11771.0	0.0	1491.0	0.134138166904	0.121395036578	0.0	0.0	0.0124084809795	1.09926223755	0.54437148571	0.0	24.0302143097
20070309	0.00113358907402	11468.0	0.0	1495.0	0.134448155761	0.127759203315	0.0	0.666666666667	0.0126338182017	1.11036789417	0.627878308296	0.0	23.7652988434
20070310	0.000904227257706	13271.0	0.0	1486.0	0.135935395956	0.117092870176	0.00269178999588	0.0	0.0109080085531	1.08277249336	0.643770098686	0.0	24.3869285583
20070311	0.000876488222275	13691.0	7.0	1486.0	0.135262444615	0.128532975912	0.00067294749897	0.666666666667	0.0100598568097	1.19582772255	0.740695595741	0.0	23.8669528961
20070312	0.000968775595538	13419.0	0.0	1492.0	0.134718492627	0.0958445072174	0.0013404826168	0.0	0.0076719596982	1.2841823101	0.581447601318	0.0	23.2516880035
20070313	0.00075343757635	15927.0	0.0	1500.0	0.136000007391	0.118666663766	0.000666666659527	0.0	0.00700638024136	1.22200000286	0.694996595383	0.0	23.7104473114
20070314	0.000463330681669	15108.0	2.0	1502.0	0.13648468256	0.0798934772611	0.0	0.666666666667	0.00557734956965	1.46471369267	0.551281154156	0.0	23.7139701843
20070315	0.000610417802818	14744.0	0.0	1506.0	0.1374502033	0.100929617882	0.00132802128792	0.0	0.00518947280943	1.38446211815	0.568819761276	0.0	23.2392215729
20070316	0.000410818203818	14605.0	3.0	1499.0	0.13609072566	0.0607071369886	0.00133422284853	0.0	0.00393017241731	1.34089398384	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.000470493338071	14878.0	3.0	1503.0	0.135063201189	0.0871590152383	0.0	0.666666666667	0.00405422924086	1.32934129238	0.692449092865	300.0	23.8705101013
20070318	0.000412229477661	14555.0	0.0	1494.0	0.134538158774	0.0662650614977	0.0	0.0	0.00309541355819	1.36077642441	0.743147075176	0.0	23.1727581024
20070319	0.000345614156686	14467.0	0.0	1511.0	0.137657180429	0.0880211815238	0.00198544003069	0.0	0.0036030979827	1.320317626	0.64456397295	0.0	23.6203613281
20070320	0.000208782803384	14369.0	1.0	1518.0	0.140974968672	0.0592885389924	0.00131752307061	0.0	0.0027931232471	1.29512524605	0.645668208599	0.0	23.9274787903
20070321	0.000212449536775	14121.0	0.0	1514.0	0.144649937749	0.0871862620115	0.000660502002575	0.0	0.00379175040871	1.25627481937	0.704384207726	0.0	23.0848617554
20070322	0.000213401624933	14058.0	2.0	1510.0	0.137086093426	0.0516556277871	0.0	0.0	0.00287772435695	1.24900662899	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.000176429079147	11336.0	0.0	1532.0	0.139033943415	0.0724543109536	0.0	0.666666666667	0.0035125061404	1.23107051849	0.688443958759	0.0	22.7583885193
20070324	0.000172875792487	11569.0	0.0	1533.0	0.135681673884	0.0463144145906	0.0	0.0	0.0028670928441	1.05414223671	0.702465415001	0.0	22.9528980255
20070325	0.000167112302734	11968.0	0.0	1517.0	0.139749512076	0.0705339461565	0.0	0.0	0.00305831758305	1.02307188511	0.722045063972	0.0	23.0350379944
20070326	0.000166223398992	12032.0	0.0	1529.0	0.137344673276	0.050359711051	0.000654022209346	0.0	0.00248080631718	1.06540215015	0.730357706547	0.0	21.7276802063
20070327	0.000165700083016	12070.0	0.0	1498.0	0.138184249401	0.070093460381	0.000667556771077	0.0	0.00273974402808	1.10013353825	0.729612648487	0.0	21.7618141174
20070328	0.000164758210303	12139.0	1.0	1508.0	0.139920428395	0.0557029172778	0.0	0.0	0.00227960501797	1.11671090126	0.737791538239	0.0	22.2858943939
20070329	8.01538990345e-05	12476.0	0.0	1512.0	0.140211641788	0.0687830671668	0.0	2.0	0.00250256969593	1.07341265678	0.73206537962	0.0	22.9448776245
20070330	7.87215612945e-05	12703.0	0.0	1509.0	0.141153082252	0.0563286952674	0.0	2.66666666667	0.00221422850154	1.11000657082	0.693419098854	0.0	23.6685810089
20070331	9.84445723589e-05	10158.0	0.0	1483.0	0.144302085042	0.0782198235393	0.0	0.0	0.00260202563368	1.1321644783	0.554404377937	0.0	22.5580043793
20070401	9.63112761383e-05	10383.0	0.0	1517.0	0.145682260394	0.0639419928193	0.0	1.33333333333	0.00287820678204	0.92023730278	0.549489557743	0.0	22.9314861298
20070402	9.11577008083e-05	10970.0	0.0	1527.0	0.149312376976	0.0851342529058	0.0	0.666666666667	0.00272452062927	0.944990158081	0.586793124676	0.0	22.8774929047
