date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3427.0	0.0	1514.0	0.149273455143	0.147952437401	0.0	0.0	0.0680944100022	0.334874510765	0.71862500906	0.0	24.7868442535
20070201	0.0	3346.0	0.0	1526.0	0.149410218	0.148099601269	0.0	0.0	0.0738890394568	0.315203130245	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3870.0	0.0	1524.0	0.149606302381	0.148293957114	0.0	0.0	0.0492045469582	0.295931756496	0.59926867485	0.0	26.2503738403
20070203	0.0	3816.0	0.0	1511.0	0.148908004165	0.147584378719	0.0	0.0	0.0585602037609	0.334215760231	0.62103497982	0.0	25.9247207642
20070204	0.0	3757.0	0.0	1494.0	0.145916998386	0.145916998386	0.0	0.0	0.0503918491304	0.32797858119	0.510724008083	0.0	25.6125907898
20070205	0.0	3636.0	0.0	1502.0	0.146471366286	0.145805597305	0.0	0.0	0.0585725419223	0.350865513086	0.874579250813	0.0	25.3709259033
20070206	0.0	3449.0	0.0	1504.0	0.146276593208	0.145611703396	0.0	0.0	0.101243279874	0.355718106031	0.638819754124	0.0	25.9745998383
20070207	0.0	3228.0	0.0	1510.0	0.147682115436	0.147019863129	0.0	0.0	0.0572378747165	0.303311258554	0.676456570625	0.0	26.2862262726
20070208	0.0	3142.0	0.0	1502.0	0.146471366286	0.145805597305	0.0	0.0	0.116991318762	0.268308907747	0.846579968929	0.0	25.9320716858
20070209	0.0	5371.0	0.0	1520.0	0.145394742489	0.144736841321	0.0	0.0	0.0779846385121	0.279605269432	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5158.0	0.0	1504.0	0.14428190887	0.143617019057	0.0	0.0	0.126354500651	0.487367033958	0.737914800644	0.0	25.9182338715
20070211	0.000394788774429	5066.0	0.0	1511.0	0.146922573447	0.146260753274	0.0	0.0	0.114860013127	0.485771000385	0.865849375725	0.0	24.7701797485
20070212	0.000205803662539	4859.0	0.0	1516.0	0.149076521397	0.147757261992	0.0	0.0	0.128681510687	0.448548823595	0.589693784714	0.0	26.0916500092
20070213	0.000629062706139	4769.0	0.0	1509.0	0.142478466034	0.141153082252	0.0	0.0	0.127051964402	0.418820410967	0.835883319378	0.0	25.9971351624
20070214	0.000639931764454	4688.0	0.0	1513.0	0.145406484604	0.133509576321	0.0	0.0	0.121386572719	0.437541306019	0.811274588108	0.0	26.4677200317
20070215	0.000653025694191	4594.0	0.0	1521.0	0.146614074707	0.135437205434	0.0	0.0	0.132224798203	0.412228792906	0.81760674715	0.0	25.7445926666
20070216	0.000552384473849	5431.0	0.0	1521.0	0.14727152884	0.095332019031	0.0013149244478	0.0	0.122153006494	0.396449685097	0.793957471848	0.0	25.7267799377
20070217	0.000927471730392	5391.0	0.0	1510.0	0.143046364188	0.10860927403	0.0	0.0	0.12521559	0.468211919069	0.808663010597	0.0	26.3716545105
20070218	0.00113657885231	5279.0	0.0	1496.0	0.144385024905	0.0788770020008	0.000668449210934	0.0	0.117169559002	0.502005338669	0.807682216167	0.0	25.8977184296
20070219	0.001161889988	5164.0	0.0	1504.0	0.146276593208	0.104388296604	0.0	0.0	0.119252935052	0.49734044075	0.585537016392	0.0	24.2451629639
20070220	0.00156647735275	5107.0	0.0	1515.0	0.147194713354	0.09042904526	0.000660066027194	0.0	0.113268226385	0.440924078226	0.822957277298	0.0	24.4571475983
20070221	0.00178713269997	5036.0	0.0	1532.0	0.146866843104	0.11031331867	0.000652741524391	0.0	0.110937096179	0.460835516453	0.883858025074	0.0	24.0136375427
20070222	0.00320118200034	4061.0	4.0	1518.0	0.144268780947	0.101449273527	0.00197628466412	0.0	0.0987384989858	0.453227937222	0.825401425362	0.0	25.3119449615
