date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21306.0	0.0	1498.0	0.141522035003	0.140186920762	0.0	0.0	0.0650681257248	2.12149524689	0.735145390034	0.0	24.4313564301
20070201	0.0	19142.0	0.0	1497.0	0.140948563814	0.139612555504	0.0	0.0	0.0702043399215	1.91315960884	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	16801.0	0.0	1496.0	0.141042783856	0.140374332666	0.0	0.0	0.0470135770738	1.75467920303	0.613575160503	0.0	25.8828735352
20070203	0.0	14824.0	0.0	1497.0	0.140948563814	0.140280559659	0.0	0.0	0.0559692494571	1.56179022789	0.632940173149	0.0	25.5454521179
20070204	0.0	12881.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0480003394186	1.33444595337	0.516964614391	0.0	25.2295684814
20070205	0.0	11933.0	0.0	1499.0	0.140093401074	0.140093401074	0.0	0.0	0.054640121758	1.21214139462	0.901493549347	0.0	24.9829368591
20070206	0.0	10205.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0961732938886	1.09479308128	0.652260601521	0.0	25.5808849335
20070207	0.0	8670.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0531599856913	0.937249660492	0.693088829517	0.0	25.8879547119
20070208	0.0	7357.0	0.0	1499.0	0.140093401074	0.140093401074	0.0	0.0	0.112251907587	0.81387591362	0.8726567626	0.0	25.5257205963
20070209	0.0	6116.0	0.0	1500.0	0.140000000596	0.140000000596	0.0	0.0	0.0735900700092	0.690666675568	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	5160.0	0.0	1502.0	0.14047935605	0.14047935605	0.0	0.0	0.123151525855	0.54127830267	0.756984055042	0.0	25.5002040863
20070211	5.10490572196e-05	39178.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.109524428844	0.475016653538	0.890897035599	0.0	24.3464012146
20070212	0.000214725383557	41914.0	0.0	1499.0	0.140093401074	0.138759166002	0.000667111424264	0.0	0.121318385005	3.61240816116	0.603707253933	0.0	25.6640720367
20070213	0.000300586136291	39922.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.124923229218	3.8291053772	0.862358033657	0.0	25.5606765747
20070214	0.000398046919145	37684.0	0.0	1499.0	0.140093401074	0.129419609904	0.0	0.0	0.116544008255	3.66177463531	0.839517295361	0.0	26.0253601074
20070215	0.000424136174843	35366.0	0.0	1499.0	0.139426290989	0.132088065147	0.0	0.0	0.126448526978	3.38492321968	0.845933318138	0.0	25.2967834473
20070216	0.000443957746029	33787.0	0.0	1499.0	0.139426290989	0.0933955982327	0.00133422284853	0.0	0.115976989269	3.2494995594	0.821475863457	0.0	25.2730941772
20070217	0.000463434989797	32367.0	1.0	1498.0	0.139519363642	0.108144193888	0.00267022708431	0.0	0.122110180557	3.06675577164	0.836928009987	0.0	25.9118251801
