date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	248.0	0.0	1997.0	0.18778167665	0.18778167665	0.0	0.0	0.0848655179143	0.0140210315585	0.727993249893	0.0	24.0202388763
20070201	0.0	244.0	0.0	1998.0	0.187687695026	0.187687695026	0.0	0.0	0.0925524756312	0.0210210196674	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	232.0	0.0	2000.0	0.1875	0.1875	0.0	0.0	0.0619893930852	0.0175000000745	0.607541680336	0.0	25.4694004059
20070203	0.0	216.0	0.0	2000.0	0.1875	0.1875	0.0	0.0	0.0744722262025	0.015000000596	0.625685274601	0.0	25.1276607513
20070204	0.0	242.0	0.0	1999.0	0.18759380281	0.18759380281	0.0	0.0	0.0673557966948	0.0120060034096	0.509287416935	0.0	24.8121452332
20070205	0.0	247.0	0.0	1999.0	0.18759380281	0.18759380281	0.0	0.0	0.0743502601981	0.0185092557222	0.895196139812	0.0	24.5652999878
20070206	0.0	236.0	0.0	2000.0	0.1875	0.1875	0.0	0.0	0.128249034286	0.0140000004321	0.644818246365	0.0	25.1627254486
20070207	0.0	232.0	0.0	1998.0	0.187187179923	0.187187179923	0.0	0.0	0.0722601786256	0.016016015783	0.686031341553	0.0	25.470079422
20070208	0.0	230.0	0.0	1998.0	0.187187179923	0.187187179923	0.0	0.0	0.150127336383	0.0180180184543	0.865924596786	0.0	25.1062602997
20070209	0.0	341.0	0.0	1997.0	0.187280923128	0.187280923128	0.0	0.0	0.100804805756	0.0170255377889	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	332.0	0.0	1996.0	0.18737475574	0.18737475574	0.0	0.0	0.164932176471	0.0240480974317	0.749097287655	0.0	25.0803375244
20070211	0.0	320.0	0.0	1996.0	0.18737475574	0.18737475574	0.0	0.0	0.147431492805	0.0190380755812	0.88278567791	0.0	23.926530838
20070212	0.0	317.0	0.0	1995.0	0.187468677759	0.185964912176	0.0	0.0	0.162120997906	0.0230576433241	0.596528053284	0.0	25.2454967499
20070213	0.0	317.0	0.0	1994.0	0.187562689185	0.186559677124	0.0	0.0	0.167685076594	0.0230692066252	0.854584097862	0.0	25.1405906677
