date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	66.0	0.0	118.0	0.144067794085	0.144067794085	0.0	0.0	0.0665654614568	0.0847457647324	0.741562962532	0.0	24.5103187561
20070201	0.0	62.0	0.0	118.0	0.144067794085	0.144067794085	0.0	0.0	0.0708134546876	0.0508474558592	0.596783995628	2.07156913941e-32	25.2564277649
20070202	0.0	58.0	0.0	123.0	0.154471546412	0.154471546412	0.0	0.0	0.0520564243197	0.0569105707109	0.619007945061	0.0	25.9624557495
20070203	0.0	55.0	0.0	125.0	0.159999996424	0.159999996424	0.0	0.0	0.06527415663	0.0320000015199	0.638303339481	0.0	25.6245746613
20070204	0.0	55.0	0.0	120.0	0.158333331347	0.158333331347	0.0	0.0	0.0590018108487	0.0750000029802	0.521183907986	0.0	25.3094463348
20070205	0.0	62.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0669186934829	0.0588235296309	0.909705340862	0.0	25.0634441376
20070206	0.0	61.0	0.0	120.0	0.158333331347	0.158333331347	0.0	0.0	0.106257721782	0.10000000149	0.65784317255	0.0	25.6619777679
20070207	0.0	79.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.0655866786838	0.135593220592	0.699187517166	0.0	25.9698696136
20070208	0.0	75.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.123652487993	0.0508474558592	0.880550444126	0.0	25.6080169678
20070209	0.0	75.0	0.0	116.0	0.155172407627	0.155172407627	0.0	0.0	0.0896295234561	0.0775862038136	0.876855790615	2.07156913941e-32	25.2814922333
20070210	0.0	76.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.142520457506	0.0420168079436	0.763623476028	0.0	25.5840339661
20070211	0.0	85.0	0.0	121.0	0.157024800777	0.157024800777	0.0	0.0	0.12626978755	0.0909090936184	0.898908257484	0.0	24.4310874939
20070212	0.0	82.0	0.0	120.0	0.158333331347	0.158333331347	0.0	0.0	0.138846382499	0.0916666686535	0.609162390232	0.0	25.7500019073
20070213	0.0	85.0	0.0	121.0	0.148760333657	0.148760333657	0.0	0.0	0.134114921093	0.0826446264982	0.870127260685	0.0	25.6471652985
20070214	0.0	87.0	0.0	121.0	0.157024800777	0.140495866537	0.0	0.0	0.13160546124	0.123966939747	0.847146034241	0.0	26.1128921509
20070215	0.0	87.0	0.0	120.0	0.158333331347	0.141666665673	0.0	0.0	0.141858741641	0.125	0.85370439291	0.0	25.3854522705
20070216	0.0	82.0	0.0	122.0	0.155737698078	0.106557376683	0.0	0.0	0.125535517931	0.0573770478368	0.829076051712	0.0	25.3629245758
20070217	0.0	84.0	0.0	122.0	0.155737698078	0.114754095674	0.0	0.0	0.129542931914	0.122950822115	0.84462338686	0.0	26.0028476715
20070218	0.0	89.0	0.0	121.0	0.148760333657	0.0826446264982	0.0	0.0	0.110543370247	0.123966939747	0.84382212162	0.0	25.5245704651
20070219	0.0	85.0	0.0	123.0	0.154471546412	0.130081295967	0.0	0.0	0.119506984949	0.0894308909774	0.606660842896	0.0	23.8703804016
20070220	0.0	96.0	0.0	124.0	0.153225809336	0.104838706553	0.0	0.0	0.110213585198	0.112903222442	0.866588711739	0.0	24.0762004852
20070221	0.0	96.0	0.0	122.0	0.147540986538	0.122950822115	0.0	0.0	0.104765571654	0.0819672122598	0.928040266037	0.0	23.6287269592
20070222	0.0	89.0	0.0	123.0	0.154471546412	0.12195122242	0.0	0.0	0.101771764457	0.105691060424	0.865394353867	0.0	24.9220409393
20070223	0.0	96.0	0.0	122.0	0.155737698078	0.131147533655	0.0	0.0	0.0915810316801	0.114754095674	0.861551225185	0.0	25.1002349854
20070224	0.0	93.0	0.0	122.0	0.155737698078	0.139344260097	0.0	0.0	0.0764089375734	0.114754095674	0.90064060688	0.0	25.5394477844
20070225	0.0102040814236	98.0	0.0	120.0	0.158333331347	0.133333340287	0.0	0.0	0.0670362189412	0.133333340287	0.702044546604	0.0	25.8861427307
20070226	0.010752688162	93.0	0.0	122.0	0.16393442452	0.131147533655	0.0	0.0	0.0578059926629	0.098360657692	0.824534833431	0.0	26.768951416
20070227	0.0108695654199	92.0	0.0	121.0	0.157024800777	0.123966939747	0.00826446246356	0.0	0.0478639788926	0.0826446264982	0.843207716942	0.0	26.847284317
20070228	0.0129870129749	77.0	0.0	119.0	0.151260510087	0.117647059262	0.0	0.0	0.0364634841681	0.0840336158872	0.80622023344	0.0	27.7609634399
20070301	0.0229885056615	87.0	0.0	120.0	0.158333331347	0.15000000596	0.00833333376795	0.0	0.0377585217357	0.0750000029802	0.81912279129	0.0	26.4544296265
20070302	0.0126582281664	79.0	1.0	118.0	0.152542367578	0.118644066155	0.0	0.0	0.0274081602693	0.101694919169	0.802638113499	0.0	26.7616119385
20070303	0.0121951214969	82.0	0.0	116.0	0.163793101907	0.137931033969	0.0	0.0	0.0309807211161	0.0775862038136	0.863650858402	0.0	26.5685176849
20070304	0.0111111113802	90.0	0.0	118.0	0.169491529465	0.127118647099	0.0	0.0	0.0238333791494	0.0762711837888	0.822434961796	0.0	26.6338748932
20070305	0.0	102.0	0.0	117.0	0.162393167615	0.128205135465	0.00854700896889	0.0	0.0247064270079	0.14529915154	0.845764458179	0.0	26.387720108
20070306	0.0	100.0	0.0	120.0	0.158333331347	0.125	0.0	0.0	0.0181045662612	0.0916666686535	0.795123398304	0.0	26.8666477203
20070307	0.0	95.0	0.0	120.0	0.158333331347	0.141666665673	0.0	0.0	0.0184414181858	0.116666667163	0.851617991924	0.0	25.6544799805
20070308	0.0	90.0	0.0	121.0	0.157024800777	0.132231399417	0.0	0.0	0.0140101155266	0.140495866537	0.606225430965	0.0	26.4748001099
20070309	0.0	94.0	0.0	123.0	0.162601619959	0.146341457963	0.0	0.0	0.0147246886045	0.0894308909774	0.702132582664	0.0	26.2002716064
20070310	0.0	101.0	0.0	127.0	0.157480314374	0.125984251499	0.0	0.0	0.0108985053375	0.0944881886244	0.720523834229	0.0	26.8158874512
20070311	0.0	126.0	0.0	126.0	0.15873016417	0.142857149243	0.0	0.0	0.0114376517013	0.111111111939	0.831166863441	0.0	26.2898082733
20070312	0.00847457628697	118.0	0.0	124.0	0.161290317774	0.112903222442	0.0	0.0	0.00909512396902	0.177419349551	0.649357497692	0.0	25.6738414764
20070313	0.00925925932825	108.0	0.0	123.0	0.162601619959	0.146341457963	0.0	0.0	0.00936990324408	0.130081295967	0.785756111145	0.0	26.1232681274
