date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8.0	0.0	2001.0	0.159920036793	0.159920036793	0.0	0.0	0.0717004686594	0.00049975013826	0.653817296028	0.0	18.9843330383
20070201	0.0	4.0	0.0	2008.0	0.159860551357	0.159860551357	0.0	0.0	0.0769521221519	0.0	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	204.0	0.0	2006.0	0.158524423838	0.158524423838	0.0	0.0	0.0511259101331	0.000498504494317	0.538066089153	0.0	20.4424266815
20070203	0.0	186.0	0.0	2010.0	0.154726371169	0.154726371169	0.0	0.0	0.0598254315555	0.0139303486794	0.554934620857	0.0	20.1060600281
20070204	0.0	171.0	0.0	2018.0	0.157581761479	0.157581761479	0.0	0.0	0.0574781820178	0.0123885041103	0.446277827024	0.0	19.7953128815
20070205	0.0	161.0	0.0	2027.0	0.156388744712	0.156388744712	0.0	0.0	0.0608128681779	0.0143068572506	0.808096885681	0.0	19.5535507202
20070206	0.0	138.0	0.0	2018.0	0.155104056001	0.155104056001	0.0	0.0	0.107972964644	0.00842418242246	0.570591032505	0.0	20.1564006805
20070207	0.0	132.0	0.0	2017.0	0.154685169458	0.154685169458	0.0	0.0	0.0590657964349	0.0114030735567	0.608478426933	0.0	20.4693241119
20070208	0.0	1525.0	0.0	1993.0	0.153537377715	0.153537377715	0.0	0.0	0.123885676265	0.0120421471074	0.776817977428	0.0	20.1117153168
20070209	0.0	2380.0	0.0	2007.0	0.156452417374	0.156452417374	0.0	0.0	0.0845372751355	0.113104134798	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	2864.0	0.0	2000.0	0.154499992728	0.154499992728	0.0	0.0	0.135882869363	0.180999994278	0.663920283318	0.0	20.0979595184
20070211	0.0	3039.0	0.0	2003.0	0.155766353011	0.155766353011	0.0	0.0	0.12321832031	0.198701947927	0.787922620773	0.0	18.9504146576
20070212	0.0	2992.0	0.0	1995.0	0.155889719725	0.155388474464	0.0	0.0	0.135425463319	0.221553891897	0.519265651703	0.0	20.2758464813
