date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15709.0	0.0	1505.0	0.131561458111	0.131561458111	0.0	0.0	0.0573164559901	1.5521594286	0.718584418297	0.0	24.603313446
20070201	0.0	14274.0	0.0	1507.0	0.132050424814	0.132050424814	0.0	0.0	0.0618655607104	1.42468488216	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	13019.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.0402782671154	1.37076413631	0.60049456358	0.0	26.0652103424
20070203	0.0	11494.0	0.0	1502.0	0.130492672324	0.130492672324	0.0	0.0	0.0491656772792	1.20372831821	0.622024059296	0.0	25.7400169373
20070204	0.0	10880.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.0466135852039	1.03141713142	0.51188325882	0.0	25.4271888733
20070205	0.0	9456.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0490497611463	1.00868403912	0.872903347015	0.0	25.1851654053
20070206	0.0	8112.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.0896808281541	0.852371394634	0.639358401299	0.0	25.7887096405
20070207	0.0	6926.0	0.0	1503.0	0.129740521312	0.129740521312	0.0	0.0	0.0479936897755	0.764471054077	0.676325321198	0.0	26.1000843048
20070208	0.0	5916.0	0.0	1499.0	0.13008671999	0.13008671999	0.0	0.0	0.104004554451	0.61440962553	0.844920933247	0.0	25.7463340759
20070209	0.0	5023.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.0685030296445	0.53953486681	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	31064.0	0.0	1504.0	0.130984038115	0.130984038115	0.0	0.0	0.114618577063	0.447473406792	0.737030088902	0.0	25.7332820892
20070211	3.46512351825e-05	28859.0	0.0	1510.0	0.130463570356	0.130463570356	0.0	0.0	0.102049417794	2.86225152016	0.86304551363	0.0	24.5858097076
20070212	0.000258054991718	27126.0	0.0	1515.0	0.131353139877	0.131353139877	0.000660066027194	0.0	0.113378882408	2.60594058037	0.588986992836	0.0	25.907409668
20070213	0.000425894366344	25828.0	1.0	1513.0	0.132187709212	0.132187709212	0.000660938560031	0.0	0.118340589106	2.45208191872	0.834052979946	0.0	25.8140106201
20070214	0.000527661642991	24637.0	1.0	1511.0	0.132362678647	0.123097285628	0.0	0.0	0.110048256814	2.35142278671	0.810565292835	0.0	26.2853488922
20070215	0.000463587319246	23728.0	0.0	1508.0	0.133289128542	0.124005302787	0.000663129962049	0.0	0.120388492942	2.25464200974	0.816113889217	0.0	25.563117981
20070216	0.000479867390823	22923.0	0.0	1509.0	0.133863478899	0.0921139791608	0.00132538110483	0.0	0.111694425344	2.1563949585	0.792138814926	0.0	25.5462341309
20070217	0.000630772672594	22195.0	1.0	1506.0	0.132802128792	0.10225763917	0.000664010643959	0.0	0.116816863418	2.03585648537	0.80667591095	0.0	26.1920452118
20070218	0.000784386123996	21673.0	1.0	1509.0	0.133200794458	0.0742213353515	0.0	0.0	0.108468391001	2.00331354141	0.805506587029	0.0	25.7191638947
20070219	0.000945000967477	21164.0	0.0	1516.0	0.133905008435	0.096965700388	0.00263852253556	0.0	0.109407305717	2.00329828262	0.585897743702	0.0	24.0676040649
