date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	698.0	0.0	1498.0	0.0761014670134	0.0761014670134	0.0	0.0	0.0353924036026	0.0687583461404	0.727672815323	0.0	25.4329395294
20070201	0.0	828.0	0.0	1499.0	0.0760506987572	0.0760506987572	0.0	0.0	0.0392517633736	0.0533689111471	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	797.0	0.0	1497.0	0.0761523023248	0.0761523023248	0.0	0.0	0.0287318490446	0.0688042715192	0.608454406261	0.0	26.894739151
20070203	0.0	791.0	0.0	1496.0	0.076203212142	0.076203212142	0.0	0.0	0.0339954085648	0.0782085582614	0.630550086498	0.0	26.5693054199
20070204	0.0	799.0	0.0	1496.0	0.076203212142	0.076203212142	0.0	0.0	0.0299023222178	0.0755347535014	0.519810438156	0.0	26.2564506531
20070205	0.0	1069.0	0.0	1492.0	0.0757372677326	0.0757372677326	0.0	0.0	0.0320970118046	0.0710455775261	0.88380664587	0.0	26.0143852234
20070206	0.0	1042.0	0.0	1494.0	0.0763052180409	0.0763052180409	0.0	0.0	0.0527393780649	0.103078983724	0.648500800133	0.0	26.6179027557
20070207	0.0	1035.0	0.0	1494.0	0.0763052180409	0.0763052180409	0.0	0.0	0.0324881076813	0.0970548838377	0.68599063158	0.0	26.9293365479
20070208	0.0	1160.0	0.0	1495.0	0.0762541815639	0.0762541815639	0.0	0.0	0.0622684843838	0.0889632105827	0.85615003109	0.0	26.5756053925
20070209	0.0	1107.0	0.0	1494.0	0.0763052180409	0.0763052180409	0.0	0.0	0.0440349541605	0.100401610136	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1046.0	0.0	1495.0	0.0762541815639	0.0762541815639	0.0	0.0	0.0676380395889	0.0903009995818	0.747926056385	0.0	26.5626583099
20070211	0.000989119638689	1011.0	0.0	1495.0	0.0762541815639	0.0762541815639	0.0	0.0	0.0610930584371	0.0842809379101	0.875754237175	0.0	25.4152870178
