date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	129.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.0814547166228	0.120300754905	0.717680871487	0.0	24.8448257446
20070201	0.0	128.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.0850768983364	0.105263158679	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	130.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.0555452220142	0.172932326794	0.598185479641	0.0	26.311164856
20070203	0.0	134.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.0689349621534	0.105263158679	0.619278311729	0.0	25.9857234955
20070204	0.0	129.0	0.0	132.0	0.181818187237	0.181818187237	0.0	0.0	0.0629503652453	0.189393937588	0.508448779583	0.0	25.6751441956
20070205	0.0	130.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.0738434493542	0.145038157701	0.874423623085	0.0	25.4346981049
20070206	0.0	125.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.130427956581	0.183206111193	0.637106955051	0.0	26.0393466949
20070207	0.0	160.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.0730124562979	0.0839694663882	0.675162374973	0.0	26.3520431519
20070208	0.0	187.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.148919299245	0.167938932776	0.846179008484	0.0	25.9982051849
20070209	0.0	180.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.0975272357464	0.15267175436	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	171.0	0.0	132.0	0.181818187237	0.181818187237	0.0	0.0	0.158080592752	0.159090906382	0.736603796482	0.0	25.9854011536
20070211	0.0	170.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.140174269676	0.195488721132	0.864954471588	0.0	24.837677002
20070212	0.0	162.0	0.0	133.0	0.180451124907	0.172932326794	0.0	0.0	0.156853809953	0.180451124907	0.588174521923	0.0	26.1597137451
20070213	0.0	165.0	0.0	133.0	0.180451124907	0.180451124907	0.0	0.0	0.162067696452	0.180451124907	0.835313200951	0.0	26.0647087097
20070214	0.0	159.0	0.0	133.0	0.180451124907	0.165413528681	0.0	0.0	0.150837287307	0.142857149243	0.811048448086	0.0	26.5351982117
20070215	0.0	193.0	0.0	133.0	0.180451124907	0.172932326794	0.0	0.0	0.162030786276	0.195488721132	0.81734919548	0.0	25.8119049072
20070216	0.0	187.0	0.0	133.0	0.180451124907	0.120300754905	0.0	0.0	0.149921730161	0.195488721132	0.793730318546	0.0	25.7937107086
20070217	0.00537634408101	186.0	0.0	134.0	0.179104477167	0.119402982295	0.0	0.0	0.156221956015	0.216417908669	0.808466792107	0.0	26.4380207062
20070218	0.0	186.0	0.0	134.0	0.179104477167	0.097014926374	0.0	0.0	0.14497050643	0.223880589008	0.807501196861	0.0	25.9634513855
20070219	0.0	184.0	0.0	134.0	0.179104477167	0.149253726006	0.0	0.0	0.148401662707	0.208955213428	0.58390891552	0.0	24.3105201721
20070220	0.00571428565308	175.0	0.0	134.0	0.179104477167	0.104477614164	0.0	0.0	0.140151813626	0.171641796827	0.82382953167	0.0	24.521270752
20070221	0.00588235305622	170.0	0.0	133.0	0.180451124907	0.13533835113	0.0	0.0	0.136378973722	0.203007519245	0.884331583977	0.0	24.0767364502
20070222	0.0112359551713	178.0	0.0	132.0	0.181818187237	0.136363640428	0.0	0.0	0.126559555531	0.181818187237	0.82574814558	0.0	25.3736820221
20070223	0.00684931501746	146.0	0.0	133.0	0.180451124907	0.150375932455	0.0	0.0	0.116309903562	0.172932326794	0.822677612305	0.0	25.554977417
20070224	0.00617283955216	162.0	0.0	132.0	0.181818187237	0.143939390779	0.0	0.0	0.102405928075	0.121212124825	0.857984244823	0.0	25.9958076477
20070225	0.0	159.0	0.0	134.0	0.179104477167	0.149253726006	0.0	0.0	0.0882207527757	0.171641781926	0.676575243473	0.0	26.3418960571
20070226	0.0	166.0	0.0	134.0	0.179104477167	0.119402982295	0.0	0.0	0.0734821632504	0.141791045666	0.788312733173	0.0	27.2306556702
20070227	0.0	172.0	0.0	134.0	0.179104477167	0.149253726006	0.0	0.0	0.0637201815844	0.231343284249	0.806693017483	0.0	27.3107204437
20070228	0.00473933666945	211.0	0.0	134.0	0.179104477167	0.104477614164	0.0	0.0	0.0515483766794	0.208955228329	0.770684063435	0.0	28.2261257172
20070301	0.00873362459242	229.0	0.0	134.0	0.179104477167	0.149253726006	0.0	0.0	0.0458079501987	0.223880589008	0.783145070076	0.0	26.920343399
20070302	0.0141509436071	212.0	0.0	134.0	0.179104477167	0.119402982295	0.0	0.0	0.0354593768716	0.24626865983	0.767340600491	0.0	27.2287425995
20070303	0.0150753771886	199.0	0.0	134.0	0.179104477167	0.156716421247	0.0	0.0	0.0320277474821	0.231343284249	0.824171602726	0.0	27.0361099243
20070304	0.014851485379	202.0	0.0	134.0	0.179104477167	0.104477614164	0.00746268639341	0.0	0.023814400658	0.179104477167	0.785408675671	0.0	27.1021575928
20070305	0.0203045681119	197.0	1.0	134.0	0.179104477167	0.156716421247	0.0	0.0	0.0219920072705	0.24626865983	0.809450745583	0.0	26.8562393188
20070306	0.0204081628472	196.0	0.0	134.0	0.186567157507	0.164179101586	0.0	0.0	0.0166857037693	0.141791045666	0.759762942791	0.0	27.334690094
20070307	0.0149253727868	201.0	0.0	133.0	0.187969923019	0.180451124907	0.00751879718155	0.0	0.0162793230265	0.218045115471	0.814435064793	0.0	26.1227703094
20070308	0.00450450461358	222.0	2.0	133.0	0.187969923019	0.172932326794	0.0	0.0	0.0129175586626	0.157894745469	0.58806425333	0.0	26.9392585754
20070309	0.0	203.0	0.0	133.0	0.195488721132	0.172932326794	0.0	0.0	0.0129681965336	0.338345855474	0.676548242569	0.0	26.6669998169
20070310	0.0	199.0	0.0	133.0	0.195488721132	0.142857149243	0.0	0.0	0.0100094918162	0.172932326794	0.693588733673	0.0	27.2815475464
20070311	0.0	207.0	0.0	133.0	0.195488721132	0.157894730568	0.0	0.0	0.00972659140825	0.210526317358	0.795873045921	0.0	26.7544898987
20070312	0.0	197.0	0.0	133.0	0.195488721132	0.112781956792	0.0	0.0	0.00751833477989	0.210526317358	0.629207313061	0.0	26.1325550079
20070313	0.0	198.0	0.0	133.0	0.195488721132	0.150375932455	0.0	0.0	0.00723787397146	0.210526317358	0.74947732687	0.0	26.5840129852
20070314	0.0	198.0	0.0	135.0	0.192592591047	0.074074074626	0.0	0.0	0.0056145018898	0.207407400012	0.597968399525	0.0	26.580909729
20070315	0.0	206.0	0.0	134.0	0.194029852748	0.111940301955	0.0	0.0	0.0057664886117	0.179104477167	0.61678904295	0.0	26.0992202759
20070316	0.0	195.0	0.0	134.0	0.194029852748	0.067164182663	0.0	0.0	0.00442431215197	0.268656730652	0.70757818222	2.07156913941e-32	26.7520065308
20070317	0.0	209.0	0.0	134.0	0.194029852748	0.104477614164	0.0	0.0	0.00475691305473	0.223880603909	0.747581362724	242.409606934	26.7168312073
20070318	0.0	201.0	0.0	134.0	0.194029852748	0.0746268630028	0.0	0.0	0.00363595620729	0.268656730652	0.801074564457	0.0	26.0125141144
20070319	0.0	197.0	0.0	134.0	0.194029852748	0.111940301955	0.0	0.0	0.00402311980724	0.179104477167	0.697437942028	0.0	26.4536914825
20070320	0.0	187.0	0.0	134.0	0.194029852748	0.067164182663	0.0	0.0	0.00302465818822	0.25373134017	0.698683738708	0.0	26.7545509338
20070321	0.0	190.0	0.0	134.0	0.194029852748	0.111940301955	0.0	0.0	0.00324837164953	0.171641796827	0.761117994785	0.0	25.9057388306
20070322	0.0	193.0	0.0	134.0	0.194029852748	0.0820895507932	0.0	0.0	0.00240938435309	0.201492533088	0.766362726688	2.07156913941e-32	25.4638977051
20070323	0.0	200.0	0.0	134.0	0.194029852748	0.119402982295	0.0	0.0	0.00250279391184	0.231343269348	0.7446205616	0.0	25.5674648285
20070324	0.0	161.0	0.0	134.0	0.194029852748	0.0597014911473	0.0	7.64963789433	0.00187323836144	0.164179101586	0.759469985962	0.0	25.7561225891
20070325	0.0	167.0	0.0	133.0	0.187969923019	0.105263158679	0.0	0.0	0.00187147094402	0.187969923019	0.779995381832	0.0	25.8327560425
20070326	0.0	160.0	0.0	133.0	0.187969923019	0.0977443605661	0.0	0.0	0.0013848785311	0.165413543582	0.789109587669	0.0	24.519990921
20070327	0.0	163.0	0.0	132.0	0.189393937588	0.106060609221	0.0	7.64963789433	0.00146272266284	0.189393937588	0.788098335266	0.0	24.5490837097
20070328	0.0	165.0	0.0	132.0	0.189393937588	0.0984848514199	0.0	0.0	0.0010994655313	0.136363640428	0.796621441841	0.0	25.0680084229
20070329	0.0	166.0	0.0	133.0	0.195488721132	0.120300754905	0.0	0.0	0.00122760457452	0.187969923019	0.790237605572	0.0	25.7221736908
20070330	0.0	160.0	0.0	133.0	0.195488721132	0.0977443605661	0.0	7.64963789433	0.000934475508984	0.142857149243	0.749228239059	0.0	26.4412441254
20070331	0.0	170.0	0.0	134.0	0.194029852748	0.097014926374	0.0	0.0	0.00101707305294	0.141791045666	0.602555811405	0.0	25.3260955811
20070401	0.0	165.0	0.0	134.0	0.194029852748	0.104477614164	0.0	0.0	0.000772055936977	0.156716421247	0.597459554672	0.0	25.6955623627
20070402	0.0	164.0	0.0	134.0	0.194029852748	0.134328365326	0.0	0.0	0.00095552316634	0.149253726006	0.636443674564	0.0	25.6373443604
20070403	0.0	132.0	0.0	135.0	0.192592591047	0.0962962955236	0.0	0.0	0.0008085827576	0.192592591047	0.658341705799	0.0	25.8870811462
20070404	0.0	480.0	0.0	135.0	0.192592591047	0.103703700006	0.0	0.0	0.00152365141548	0.162962958217	0.718908846378	0.0	25.7216377258
20070405	0.0	723.0	0.0	135.0	0.192592591047	0.0888888910413	0.0	0.0	0.00140695145819	0.518518507481	0.679176926613	0.0	26.5166034698
20070406	0.0	642.0	0.0	135.0	0.192592591047	0.118518516421	0.0	0.0	0.0024508794304	0.76296299696	0.763835072517	0.0	26.8509025574
20070407	0.0	573.0	0.0	135.0	0.192592591047	0.103703700006	0.0	0.0	0.00399145483971	0.651851832867	0.774484395981	0.0	26.5040569305
20070408	0.0	535.0	0.0	134.0	0.194029852748	0.126865670085	0.0	0.0	0.00667392555624	0.589552223682	0.752730429173	0.0	27.1683006287
20070409	0.0	549.0	0.0	135.0	0.192592591047	0.103703700006	0.0	0.0	0.00886660348624	0.592592597008	0.776465535164	0.0	27.1935043335
20070410	0.0	534.0	0.0	135.0	0.192592591047	0.125925928354	0.0	0.0	0.00704317586496	0.637037038803	0.742818892002	0.0	26.9897994995
20070411	0.0	521.0	0.0	135.0	0.192592591047	0.111111111939	0.0	0.0	0.0113998521119	0.644444465637	0.760431408882	0.0	27.5249977112
20070412	0.0	498.0	0.0	135.0	0.192592591047	0.140740737319	0.0	0.0	0.00798354949802	0.548148155212	0.706565499306	0.0	27.4006137848
20070413	0.0	449.0	0.0	135.0	0.192592591047	0.0962962955236	0.0	0.0	0.0129868062213	0.488888889551	0.752188980579	0.0	27.3090324402
20070414	0.0	470.0	0.0	135.0	0.192592591047	0.140740737319	0.0	0.0	0.0102614238858	0.437037050724	0.760118842125	0.0	27.3594703674
20070415	0.0	457.0	0.0	136.0	0.191176474094	0.0955882370472	0.0	0.0	0.0104625010863	0.426470607519	0.76878207922	0.0	27.1575603485
20070416	0.0	429.0	0.0	135.0	0.192592591047	0.125925928354	0.0	0.0	0.0124770654365	0.451851844788	0.768672227859	0.0	27.2960777283
20070417	0.0	385.0	0.0	135.0	0.192592591047	0.0888888910413	0.0	0.0	0.0128094227985	0.459259271622	0.81559407711	0.0	26.4260025024
20070418	0.0	475.0	0.0	135.0	0.192592591047	0.133333340287	0.0	0.0	0.0179614052176	0.385185182095	0.811435937881	0.0	25.9856681824
