date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	464.0	0.0	2015.0	0.167245656252	0.167245656252	0.0	0.0	0.07304533571	0.036724563688	0.724581301212	0.0	23.7267169952
20070201	0.0	427.0	0.0	2006.0	0.172482550144	0.172482550144	0.0	0.0	0.0814692080021	0.0294117648154	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	407.0	0.0	2006.0	0.174476563931	0.174476563931	0.0	0.0	0.0563425086439	0.0254237297922	0.604094445705	0.0	25.1745834351
20070203	0.0	398.0	0.0	2007.0	0.175386145711	0.175386145711	0.0	0.0	0.0687011703849	0.0298953652382	0.622318863869	0.0	24.8322048187
20070204	0.0	385.0	0.0	2027.0	0.178095713258	0.178095713258	0.0	0.0	0.0632606223226	0.0271336939186	0.506267428398	0.0	24.5159358978
20070205	0.0	388.0	0.0	2063.0	0.175957337022	0.175957337022	0.0	0.0	0.0691296458244	0.024236548692	0.891634106636	0.0	24.2683200836
20070206	0.0	367.0	0.0	2059.0	0.173870816827	0.173870816827	0.0	0.0	0.121323019266	0.0262263249606	0.641455292702	0.0	24.8649730682
20070207	0.0	461.0	0.0	2074.0	0.177917063236	0.177917063236	0.0	0.0	0.0694584101439	0.0183220822364	0.682633340359	0.0	25.1715335846
20070208	0.0	461.0	0.0	2066.0	0.174249753356	0.174249753356	0.0	0.0	0.139959767461	0.0280735716224	0.862370729446	0.0	24.8069667816
20070209	0.0	438.0	0.0	2027.0	0.174148991704	0.174148991704	0.0	0.0	0.09406555444	0.0325604341924	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	549.0	0.0	2021.0	0.168728351593	0.168728351593	0.0	0.0	0.148085221648	0.0262246411294	0.745628774166	0.0	24.7794132233
20070211	0.0	523.0	0.0	2040.0	0.169607847929	0.169607847929	0.0	0.0	0.134126588702	0.0387254916131	0.879287064075	0.0	23.6247692108
20070212	0.0	502.0	0.0	2029.0	0.170034497976	0.168063089252	0.0	0.0	0.147968396544	0.0359783172607	0.593215405941	0.0	24.9429302216
20070213	0.0	511.0	0.0	2042.0	0.171400591731	0.169931441545	0.0	0.0	0.154427707195	0.0362389795482	0.850825548172	0.0	24.837272644
20070214	0.0	565.0	0.0	2039.0	0.172143206	0.155958801508	0.0	0.0	0.14446182549	0.0407062284648	0.828368484974	0.0	25.3014297485
20070215	0.0	584.0	0.0	2035.0	0.16805896163	0.158230960369	0.0	0.0	0.152710556984	0.0466830469668	0.83453476429	0.0	24.5726127625
20070216	0.0	571.0	0.0	1981.0	0.177183240652	0.116102978587	0.0	0.0	0.148816898465	0.0368500761688	0.809979498386	0.0	24.548614502
20070217	0.0	558.0	0.0	2006.0	0.173978060484	0.129611164331	0.0	0.0	0.151732623577	0.0294117648154	0.825224101543	0.0	25.1870441437
20070218	0.0	534.0	0.0	2040.0	0.177450984716	0.0926470607519	0.0	0.0	0.142879426479	0.0357843153179	0.824096739292	0.0	24.7074775696
20070219	0.0	537.0	0.0	2018.0	0.175421208143	0.123389497399	0.0	0.0	0.142613202333	0.0336967296898	0.589316129684	0.0	23.0529022217
20070220	0.0	511.0	0.0	2006.0	0.175972089171	0.107178464532	0.0	0.0	0.135348081589	0.0348953157663	0.847166180611	0.0	23.2568340302
20070221	0.0	531.0	0.0	1996.0	0.173346698284	0.133266538382	0.0	0.0	0.131702557206	0.0360721424222	0.906723618507	0.0	22.8083229065
20070222	0.00194174761418	515.0	0.0	2001.0	0.171414285898	0.116441778839	0.0	0.0	0.118749544024	0.0399800129235	0.844740152359	0.0	24.1002235413
20070223	0.00195694714785	511.0	0.0	2004.0	0.171656683087	0.13972055912	0.0	0.0	0.107408575714	0.031437125057	0.840528547764	0.0	24.277217865
20070224	0.00369685771875	541.0	0.0	2005.0	0.17356608808	0.127680793405	0.0	0.0	0.0934007689357	0.0324189513922	0.879455447197	0.0	24.7156982422
20070225	0.00375234521925	533.0	0.0	2014.0	0.176762655377	0.148460775614	0.0004965243279	0.0	0.0818208530545	0.0422045662999	0.681489348412	0.0	25.0627040863
20070226	0.00464037107304	431.0	0.0	2022.0	0.175074189901	0.127101883292	0.0	0.0	0.0681914016604	0.0346191897988	0.80347520113	0.0	25.9429302216
20070227	0.00333333341405	600.0	0.0	2013.0	0.175360158086	0.151515156031	0.0	0.0	0.0591369494796	0.0248385500163	0.821501910686	0.0	26.0204105377
20070228	0.00346620450728	577.0	0.0	2024.0	0.172430828214	0.122529640794	0.0	0.0	0.0461129136384	0.0424901172519	0.785132825375	0.0	26.9332103729
20070301	0.00547445239499	548.0	0.0	2046.0	0.173998042941	0.158846527338	0.0	0.0	0.0421192608774	0.0322580635548	0.79735147953	0.0	25.6260604858
20070302	0.00363636366092	550.0	0.0	2030.0	0.177832514048	0.127093598247	0.000492610852234	0.0	0.0333504416049	0.0418719239533	0.781117141247	0.0	25.9324569702
20070303	0.0036630036775	546.0	2.0	2034.0	0.176991149783	0.169616520405	0.0	0.0	0.033419907093	0.0378564372659	0.841397285461	0.0	25.7387981415
20070304	0.00380952376872	525.0	0.0	1999.0	0.174587294459	0.151575788856	0.00100050028414	0.0	0.0242742542177	0.0445222593844	0.800416409969	0.0	25.8034667969
20070305	0.00183823530097	544.0	0.0	2017.0	0.175012394786	0.169062972069	0.000495785847306	0.0	0.0253372453153	0.0332176499069	0.822679936886	0.0	25.5567378998
20070306	0.0019379844889	516.0	1.0	2017.0	0.176003962755	0.157164111733	0.0	0.0	0.0202775169164	0.0337134338915	0.77308511734	0.0	26.0352859497
20070307	0.00185185181908	540.0	0.0	2000.0	0.175999999046	0.172000005841	0.0	0.0	0.0217137895525	0.0370000004768	0.828055739403	0.0	24.8224391937
20070308	0.00308166421019	649.0	0.0	1993.0	0.172102361917	0.150526836514	0.000501756148878	0.0	0.0160987190902	0.0406422503293	0.584633469582	0.0	25.6437358856
20070309	0.00311526469886	642.0	1.0	2005.0	0.172568574548	0.170074805617	0.000498753099237	0.0	0.0160812418908	0.0513715706766	0.679542124271	0.0	25.3674926758
20070310	0.00336134457029	595.0	0.0	2008.0	0.170318722725	0.142430275679	0.0	0.0	0.0129716340452	0.0418326705694	0.697875738144	0.0	25.9827690125
20070311	0.00359712238424	556.0	0.0	2000.0	0.173999994993	0.164499998093	0.0	0.0	0.0124657731503	0.0344999991357	0.807536065578	0.0	25.4561805725
20070312	0.0035650623031	561.0	0.0	1971.0	0.176560118794	0.127346530557	0.0	0.0	0.00991514604539	0.0421106033027	0.62651693821	0.0	24.8418197632
20070313	0.0	664.0	0.0	1997.0	0.173760637641	0.143715575337	0.0	0.0	0.00859676767141	0.0425638444722	0.763695240021	0.0	25.2893238068
