date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11167.0	0.0	1502.0	0.142476692796	0.139147803187	0.0	0.0	0.0607160925865	1.05259656906	0.705585896969	0.0	23.6611785889
20070201	0.0	10850.0	0.0	1502.0	0.142476692796	0.13981358707	0.0	0.0	0.0656013935804	1.03528630733	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	12238.0	0.0	1507.0	0.142667546868	0.140013277531	0.0	0.0	0.0431378930807	0.966157913208	0.588847339153	0.0	25.1189231873
20070203	0.0	11310.0	0.0	1519.0	0.142857149243	0.140223830938	0.0	0.0	0.0526160411537	1.1152074337	0.609796285629	0.0	24.7913589478
20070204	0.0	10159.0	0.0	1522.0	0.1406044662	0.1406044662	0.0	0.0	0.04789455235	1.0321944952	0.50059813261	0.0	24.476392746
20070205	0.0	9178.0	0.0	1517.0	0.140408694744	0.140408694744	0.0	0.0	0.0532437227666	0.940013170242	0.858619809151	0.0	24.2321338654
20070206	0.0	8280.0	0.0	1504.0	0.140957444906	0.140957444906	0.0	0.0	0.096547909081	0.865691483021	0.626788079739	0.0	24.833360672
20070207	0.0	7309.0	0.0	1505.0	0.142192691565	0.142192691565	0.0	0.0	0.0528765842319	0.741528213024	0.66342997551	0.0	25.1423988342
20070208	0.0	6702.0	0.0	1508.0	0.141246691346	0.141246691346	0.0	0.0	0.113096132874	0.698275864124	0.830616652966	0.0	24.7861347198
20070209	0.0	5757.0	0.0	1511.0	0.140966251493	0.140966251493	0.0	0.0	0.0740132182837	0.589013874531	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	4883.0	0.0	1516.0	0.141160950065	0.141160950065	0.0	0.0	0.123751036823	0.517150402069	0.72311425209	0.0	24.7681751251
20070211	0.0	4104.0	0.0	1517.0	0.139090314507	0.139090314507	0.0	0.0	0.109487131238	0.443638771772	0.847654759884	0.0	23.6182193756
20070212	0.000858123588841	3496.0	0.0	1507.0	0.140013277531	0.140013277531	0.0	0.0	0.121956288815	0.372262775898	0.576234698296	0.0	24.9373493195
20070213	0.000366070482414	19122.0	0.0	1499.0	0.138759166002	0.138092055917	0.00133422284853	0.0	0.125415444374	0.324216157198	0.8189676404	0.0	24.8412895203
20070214	0.000334746699082	17924.0	0.0	1502.0	0.13981358707	0.130492672324	0.00066577893449	0.0	0.118481516838	1.70372831821	0.795913159847	0.0	25.3100776672
20070215	0.000301719788695	19886.0	2.0	1506.0	0.140770256519	0.132138118148	0.00199203193188	0.0	0.129609555006	1.62881803513	0.800998151302	0.0	24.5853328705
20070216	0.000371687987354	18833.0	2.0	1501.0	0.141239181161	0.0919387042522	0.000666222535074	0.0	0.119240105152	1.79280471802	0.776993453503	0.0	24.565908432
20070217	0.000391871464672	17863.0	0.0	1516.0	0.141820579767	0.104221634567	0.00131926126778	0.0	0.124450229108	1.67941951752	0.791270196438	0.0	25.2091655731
20070218	0.000408401392633	17140.0	1.0	1519.0	0.142198815942	0.0697827488184	0.00197498360649	0.0	0.115556657314	1.5865701437	0.789843261242	0.0	24.7337875366
20070219	0.000532103586011	16914.0	3.0	1507.0	0.143994688988	0.0915726572275	0.0	0.0	0.117529675364	1.51957535744	0.572210729122	0.0	23.0798931122
20070220	0.000491430691909	16279.0	0.0	1512.0	0.144841268659	0.0853174626827	0.000661375641357	0.0	0.1096117571	1.52777779102	0.804845869541	0.0	23.2908401489
20070221	0.000507260148879	15771.0	1.0	1507.0	0.144658267498	0.103516921401	0.00199070991948	0.0	0.108565188944	1.43132042885	0.864797472954	0.0	22.8458137512
20070222	0.000456531677628	15333.0	1.0	1510.0	0.145033106208	0.0993377491832	0.000662251666654	0.0	0.100232385099	1.44635760784	0.806147456169	0.0	24.1430950165
20070223	0.000530996941961	15066.0	1.0	1517.0	0.147659853101	0.115359261632	0.000659195764456	0.0	0.0925123468041	1.40342783928	0.802692532539	0.0	24.3246250153
20070224	0.000477685272926	14654.0	0.0	1516.0	0.147097632289	0.105540893972	0.000659630633891	0.0	0.0787133425474	1.37137198448	0.837328195572	0.0	24.7659111023
20070225	0.000624956621323	14401.0	0.0	1510.0	0.147019863129	0.12119205296	0.0	0.0	0.0685782954097	1.30596017838	0.660518467426	0.0	25.1115493774
20070226	0.000709975138307	14085.0	0.0	1505.0	0.147508308291	0.106976747513	0.0	0.0	0.0571066960692	1.35481727123	0.768013179302	0.0	26.0023536682
20070227	0.00158296152949	13898.0	0.0	1504.0	0.146941483021	0.12965425849	0.000664893595967	0.0	0.0481391884387	1.26662230492	0.785759925842	0.0	26.0834598541
20070228	0.00197498360649	13671.0	0.0	1523.0	0.145764932036	0.102429412305	0.00196979637258	0.0	0.0380169115961	1.21864748001	0.750679671764	0.0	27.0000610352
20070301	0.00213832757436	13562.0	2.0	1506.0	0.147410362959	0.13081009686	0.00265604257584	0.0	0.0342244878411	1.23505973816	0.76218611002	0.0	25.6958255768
20070302	0.00207811268046	16361.0	8.0	1505.0	0.147508308291	0.101661130786	0.00199335534126	0.0	0.0260798223317	1.23388707638	0.745794773102	0.0	26.0058307648
20070303	0.00197775033303	16180.0	3.0	1516.0	0.153034299612	0.135883912444	0.00197889190167	0.0	0.0254170112312	1.39445912838	0.800853610039	0.0	25.814994812
20070304	0.00212121219374	16500.0	0.0	1511.0	0.154864326119	0.115817338228	0.00330906687304	0.666666666667	0.0190760791302	1.45135676861	0.762813508511	0.0	25.8830528259
20070305	0.0020271516405	16279.0	2.0	1507.0	0.154611811042	0.14067684114	0.00398141983896	0.666666666667	0.0189815703779	1.47511613369	0.785592615604	0.0	25.639295578
20070306	0.00208040769212	19227.0	2.0	1500.0	0.155333340168	0.129333332181	0.00333333341405	0.666666666667	0.0139013417065	1.50199997425	0.737348616123	0.0	26.1200866699
20070307	0.00233942992054	18808.0	3.0	1504.0	0.154920205474	0.139627665281	0.00398936169222	0.666666666667	0.014087099582	1.75	0.790079951286	0.0	24.9107284546
20070308	0.0020034655463	18468.0	2.0	1495.0	0.156521737576	0.12709030509	0.00267558521591	0.0	0.0114514119923	1.73913049698	0.572492539883	0.0	25.7287921906
20070309	0.00187627610285	18121.0	3.0	1497.0	0.156980633736	0.141616567969	0.00467601884156	0.666666666667	0.0118100559339	1.65798258781	0.657064914703	0.0	25.4602870941
20070310	0.00151336810086	17841.0	6.0	1502.0	0.15912117064	0.124500662088	0.00532623147592	1.33333333333	0.00951356068254	1.61784291267	0.67288351059	0.0	26.0777168274
20070311	0.00130763545167	17589.0	5.0	1505.0	0.162790700793	0.137541532516	0.00332225905731	0.666666666667	0.00923100020736	1.62724256516	0.770453989506	0.0	25.5539741516
20070312	0.000763941963669	20944.0	2.0	1502.0	0.167110517621	0.108521968126	0.00066577893449	0.0	0.00726324087009	1.5912116766	0.611166715622	0.0	24.9337863922
20070313	0.000785738811828	20363.0	0.0	1515.0	0.168976902962	0.126072600484	0.000660066027194	1.33333333333	0.00709770713001	1.85478544235	0.725069820881	0.0	25.3897953033
20070314	0.000697628071066	20068.0	0.0	1518.0	0.170619234443	0.0928853750229	0.00263504614122	0.0	0.0054697105661	1.8735178709	0.579457402229	0.0	25.3889904022
20070315	0.000660804158542	19673.0	3.0	1516.0	0.16754616797	0.108179420233	0.00131926126778	0.0	0.00552014866844	1.79617416859	0.597221374512	0.0	24.9110889435
20070316	0.000697526964359	15770.0	4.0	1513.0	0.171183079481	0.0727032423019	0.00132187712006	0.0	0.00445058569312	1.753469944	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.000691997993272	15896.0	0.0	1509.0	0.170311465859	0.0914512947202	0.00198807148263	0.0	0.00504429033026	1.41882038116	0.722191214561	300.0	25.536989212
20070318	0.000540962908417	16637.0	2.0	1498.0	0.170226976275	0.0667556747794	0.00133511354215	0.0	0.00425275648013	1.4899866581	0.774487912655	0.0	24.8365726471
20070319	0.000595450750552	16794.0	2.0	1503.0	0.171656683087	0.0911510288715	0.0	0.666666666667	0.00438710441813	1.49767124653	0.67407900095	0.0	25.2816162109
