date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1443.0	0.0	441.0	0.138321995735	0.138321995735	0.0	0.0	0.059264883399	0.387755125761	0.703426837921	0.0	22.2764396667
20070201	0.0	1879.0	0.0	442.0	0.140271499753	0.140271499753	0.0	0.0	0.0663613751531	0.450226247311	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	1740.0	0.0	442.0	0.138009056449	0.138009056449	0.0	0.0	0.0451100580394	0.622171998024	0.582410275936	0.0	23.7373123169
20070203	0.0	1593.0	0.0	442.0	0.138009056449	0.138009056449	0.0	0.0	0.0555191859603	0.518099546432	0.602336347103	0.0	23.4061756134
20070204	0.0	1528.0	0.0	442.0	0.140271499753	0.140271499753	0.0	0.0	0.0518752038479	0.481900453568	0.490340977907	0.0	23.0947818756
20070205	0.0	1409.0	0.0	441.0	0.138321995735	0.138321995735	0.0	0.0	0.0559692159295	0.482993215322	0.863294839859	0.0	22.8530921936
20070206	0.0	1616.0	0.0	439.0	0.138952165842	0.138952165842	0.0	0.0	0.0950496047735	0.460136681795	0.619990348816	0.0	23.4563884735
20070207	0.0	1606.0	0.0	441.0	0.140589565039	0.140589565039	0.0	0.0	0.0563013143837	0.507936537266	0.659117937088	0.0	23.7687568665
20070208	0.0	1553.0	0.0	443.0	0.142212182283	0.142212182283	0.0	0.0	0.115165598691	0.530474066734	0.833266079426	0.0	23.4129104614
20070209	0.0	1510.0	0.0	442.0	0.142533943057	0.142533943057	0.0	0.0	0.0802500769496	0.518099546432	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	1486.0	0.0	445.0	0.141573026776	0.141573026776	0.0	0.0	0.124554947019	0.453932583332	0.719752013683	0.0	23.399055481
20070211	0.0	1435.0	0.0	444.0	0.141891896725	0.141891896725	0.0	0.0	0.114030726254	0.461711704731	0.850037932396	0.0	22.2511863708
20070212	0.0	1619.0	0.0	444.0	0.141891896725	0.139639645815	0.0	0.0	0.123533211648	0.493243247271	0.569843113422	0.0	23.5747241974
