date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2396.0	0.0	2008.0	0.161354586482	0.161354586482	0.0	0.0	0.0719870552421	0.175796821713	0.714403688908	0.0	23.9771995544
20070201	0.0	2299.0	0.0	2007.0	0.161434978247	0.161434978247	0.0	0.0	0.078646697104	0.149975091219	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2260.0	0.0	2006.0	0.161016955972	0.161016955972	0.0	0.0	0.0534685999155	0.169491529465	0.593535721302	0.0	25.4349365234
20070203	0.0	2239.0	0.0	2008.0	0.160856574774	0.160856574774	0.0	0.0	0.0643478482962	0.160358563066	0.615007996559	0.0	25.1039199829
20070204	0.0	2669.0	0.0	2007.0	0.160438463092	0.160438463092	0.0	0.0	0.0566142126918	0.159940212965	0.503831088543	0.0	24.7894706726
20070205	0.0	2601.0	0.0	2008.0	0.160358563066	0.160358563066	0.0	0.0	0.0629894956946	0.176792830229	0.873975396156	0.0	24.5449409485
20070206	0.0	2545.0	0.0	2008.0	0.160358563066	0.160358563066	0.0	0.0	0.110546663404	0.180776894093	0.633451044559	0.0	25.1454353333
20070207	0.0	2465.0	0.0	2010.0	0.160199001431	0.160199001431	0.0	0.0	0.0615728721023	0.17711442709	0.672324836254	0.0	25.4543533325
20070208	0.0	2272.0	0.0	2009.0	0.160776510835	0.160776510835	0.0	0.0	0.129001796246	0.195121943951	0.845624029636	0.0	25.0961151123
20070209	0.0	2095.0	0.0	2009.0	0.160776510835	0.160776510835	0.0	0.0	0.0864673629403	0.153807863593	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2053.0	0.0	2009.0	0.160278752446	0.160278752446	0.0	0.0	0.140796855092	0.150323554873	0.734626829624	0.0	25.0752334595
20070211	0.0	3591.0	0.0	2010.0	0.160696521401	0.160696521401	0.0	0.0	0.125802084804	0.146766170859	0.865473687649	0.0	23.9235515594
20070212	0.0	3492.0	0.0	2011.0	0.160616606474	0.160119339824	0.0	0.0	0.138495728374	0.235206365585	0.585419416428	0.0	25.242389679
20070213	0.0	3356.0	0.0	2011.0	0.160616606474	0.159622073174	0.0	0.0	0.14256259799	0.234709098935	0.834350466728	0.0	25.1431407928
20070214	0.00061012810329	3278.0	0.0	2010.0	0.160199001431	0.145771145821	0.0	0.0	0.132337212563	0.222388058901	0.808645009995	0.0	25.6100559235
20070215	0.000626370194368	3193.0	0.0	2010.0	0.160199001431	0.148756220937	0.0	0.0	0.143695294857	0.208457708359	0.815649330616	0.0	24.8832111359
20070216	0.000658544595353	3037.0	0.0	2011.0	0.160119339824	0.114868223667	0.0	0.0	0.13148920238	0.209348589182	0.792101621628	0.0	24.8616104126
20070217	0.00134183163755	2981.0	0.0	2011.0	0.160119339824	0.123818993568	0.000497265020385	0.0	0.137838348746	0.19542516768	0.80691921711	0.0	25.5026721954
20070218	0.00168180291075	2973.0	0.0	2011.0	0.160119339824	0.0840377956629	0.000497265020385	0.0	0.125950738788	0.208851322532	0.80595356226	0.0	25.0249023438
20070219	0.00167691451497	3578.0	0.0	2011.0	0.160119339824	0.113873697817	0.0	0.0	0.128542542458	0.196419686079	0.579197466373	0.0	23.3690452576
20070220	0.00209277984686	2867.0	0.0	2011.0	0.159622073174	0.0959721505642	0.0	0.0	0.121343560517	0.228244662285	0.821941137314	0.0	23.5764312744
20070221	0.00202020211145	2970.0	0.0	2011.0	0.159622073174	0.122327201068	0.000994530040771	0.0	0.120830707252	0.20338138938	0.882399022579	0.0	23.1293449402
20070222	0.00200601806864	2991.0	1.0	2009.0	0.158785462379	0.111000500619	0.000497760076541	0.0	0.109579287469	0.21801891923	0.824000179768	0.0	24.423374176
20070223	0.00197823927738	3033.0	0.0	2010.0	0.159203976393	0.132835820317	0.0	0.0	0.100303515792	0.203482583165	0.820939183235	0.0	24.6021442413
20070224	0.00199733697809	3004.0	0.0	2011.0	0.159124806523	0.125808060169	0.0	0.0	0.0855199843645	0.207359522581	0.856110870838	0.0	25.0404663086
20070225	0.00202020211145	2970.0	0.0	2010.0	0.159203976393	0.13880597055	0.000497512461152	0.0	0.0752303376794	0.201990053058	0.672880709171	0.0	25.385061264
20070226	0.00272944383323	2931.0	0.0	2012.0	0.15854871273	0.119284294546	0.000497017870657	0.0	0.0625090226531	0.19532802701	0.786289334297	0.0	26.2708740234
20070227	0.00238907849416	2930.0	0.0	2013.0	0.158966720104	0.146547436714	0.000496771011967	0.0	0.0550394393504	0.184798806906	0.804783880711	0.0	26.3489303589
20070228	0.00312304799445	3202.0	1.0	2014.0	0.158887788653	0.112711019814	0.000993048655801	0.0	0.044077500701	0.205561071634	0.767872214317	0.0	27.2625293732
20070301	0.0031756113749	3149.0	0.0	2014.0	0.159384310246	0.144488573074	0.00148957292549	0.0	0.0412767380476	0.219960272312	0.780572235584	0.0	25.9548721313
20070302	0.00261643109843	3822.0	0.0	2012.0	0.15854871273	0.116799205542	0.0	0.0	0.0314868688583	0.214214712381	0.765083491802	0.0	26.2617263794
20070303	0.00297297304496	3700.0	0.0	2011.0	0.158627554774	0.148184984922	0.00149179517757	0.0	0.0324024818838	0.256588757038	0.822401881218	0.0	26.0676517487
20070304	0.00519267562777	3659.0	1.0	2014.0	0.158887788653	0.12859980762	0.00148957304191	0.0	0.0246461648494	0.270605772734	0.783010303974	0.0	26.1324100494
20070305	0.00447302218527	3577.0	1.0	2012.0	0.160039767623	0.151093438268	0.000994035741314	0.0	0.0256192646921	0.249005958438	0.807650446892	0.0	25.8853607178
20070306	0.00421111751348	3562.0	0.0	2011.0	0.160616606474	0.140228748322	0.000994530040771	0.0	0.0194599628448	0.256091505289	0.756765007973	0.0	26.362783432
20070307	0.0033085194882	3627.0	0.0	2010.0	0.160696521401	0.15373134613	0.000995024922304	0.0	0.0198294948786	0.243283584714	0.812095224857	0.0	25.1500148773
20070308	0.0040780659765	3433.0	2.0	2010.0	0.160696521401	0.143283575773	0.00149253732525	0.0	0.0154581507668	0.237313434482	0.581962108612	0.0	25.9665699005
20070309	0.00352837401442	3401.0	1.0	2010.0	0.16169154644	0.156218901277	0.000497512461152	0.0	0.0151163395494	0.235323384404	0.671757042408	0.0	25.693157196
20070310	0.00262592500076	4189.0	0.0	2009.0	0.162269786	0.132404178381	0.000995520153083	0.0	0.0118552530184	0.25783970952	0.68934738636	0.0	26.3074035645
20070311	0.00218181824312	4125.0	1.0	2009.0	0.162269786	0.149328023195	0.000995520153083	0.0	0.0109307365492	0.291687399149	0.793594896793	0.0	25.7799491882
20070312	0.00123854342382	4037.0	0.0	2009.0	0.162767544389	0.11448481679	0.000995520153083	0.0	0.00845036190003	0.288700848818	0.623458504677	0.0	25.1589851379
20070313	0.00151937198825	3949.0	1.0	2010.0	0.162686571479	0.135820895433	0.000497512461152	0.5	0.00774213811383	0.274626880884	0.746176958084	0.0	25.6097354889
20070314	0.00155803689267	3851.0	0.0	2006.0	0.163509473205	0.0947158560157	0.000997008988634	0.0	0.00593205494806	0.253240287304	0.59282374382	0.0	25.6077003479
20070315	0.00129198969807	3870.0	1.0	2005.0	0.16359102726	0.11571072042	0.0	0.0	0.00582681456581	0.256857872009	0.612055540085	0.0	25.1263217926
20070316	0.00102223362774	3913.0	0.0	2005.0	0.164089769125	0.0743142142892	0.000498753099237	0.0	0.00444603618234	0.245885282755	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.00101214577444	3952.0	1.0	2005.0	0.164089769125	0.101745635271	0.000498753099237	0.0	0.00485156849027	0.270324200392	0.744878470898	0.0	25.744720459
20070318	0.00102380337194	3907.0	1.0	2007.0	0.16442450881	0.0667663142085	0.000996512244456	0.5	0.00368237076327	0.2864972651	0.798459172249	0.0	25.0412788391
20070319	0.0012735609198	3926.0	6.0	2006.0	0.165004983544	0.0867397785187	0.0	0.0	0.00425719516352	0.250747740269	0.693853437901	0.0	25.4835739136
20070320	0.000955414026976	3140.0	0.0	2006.0	0.167996019125	0.061814557761	0.0	0.0	0.00322244712152	0.265702903271	0.695176899433	0.0	25.7859535217
20070321	0.000626566412393	3192.0	0.0	2002.0	0.168331667781	0.0869130864739	0.000499500485603	0.0	0.00376627384685	0.200299695134	0.758422195911	0.0	24.9383926392
20070322	0.000309119001031	3235.0	1.0	2002.0	0.168331667781	0.0579420588911	0.0	0.5	0.00285475375131	0.201798200607	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.0	3347.0	0.0	2003.0	0.168247625232	0.0868696942925	0.0	0.5	0.00327062117867	0.216674983501	0.740661382675	0.0	24.6037826538
20070324	0.0	3387.0	0.0	2003.0	0.168247625232	0.0664004012942	0.0	0.0	0.00259673548862	0.237144291401	0.75613707304	0.0	24.7940826416
20070325	0.0	3339.0	0.0	2003.0	0.168247625232	0.085371941328	0.0	0.5	0.00312777329236	0.230154767632	0.777104496956	0.0	24.872713089
20070326	0.0	3515.0	0.0	2003.0	0.168247625232	0.0708936601877	0.0	0.5	0.00248553254642	0.240639030933	0.785798966885	0.0	23.56224823
20070327	0.0	3411.0	0.0	2003.0	0.168247625232	0.0873689502478	0.0	0.5	0.00291198515333	0.242136791348	0.784589409828	0.0	23.5940952301
