date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1782.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0472549498081	0.125937029719	0.722414672375	0.0	23.8593025208
20070201	0.0	1704.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0512469187379	0.112056031823	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	1635.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0339984074235	0.120439782739	0.600601732731	0.0	25.3152961731
20070203	0.0	1607.0	0.0	2001.0	0.104947529733	0.104947529733	0.0	0.0	0.041107673198	0.10044977814	0.621553659439	0.0	24.9829788208
20070204	0.0	1605.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0361885763705	0.103896103799	0.508560419083	0.0	24.6685237885
20070205	0.0	1928.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0410418473184	0.109390608966	0.884485661983	0.0	24.4240226746
20070206	0.0	1890.0	0.0	2003.0	0.104842737317	0.104842737317	0.0	0.0	0.0709791108966	0.122815772891	0.640236258507	0.0	25.0246315002
20070207	0.0	1815.0	0.0	2003.0	0.104842737317	0.104842737317	0.0	0.0	0.0401061847806	0.119820266962	0.67977887392	0.0	25.3339958191
20070208	0.0	1761.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0844978094101	0.124875120819	0.855621159077	0.0	24.9759082794
20070209	0.0	1675.0	0.0	2002.0	0.104895107448	0.104895107448	0.0	0.0	0.0562749020755	0.122377619147	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	1530.0	0.0	2001.0	0.104947529733	0.104947529733	0.0	0.0	0.0923760831356	0.111944034696	0.742599189281	0.0	24.9566555023
20070211	0.0	1524.0	0.0	2001.0	0.104947529733	0.104947529733	0.0	0.0	0.0826663970947	0.0864567756653	0.874755144119	0.0	23.8060932159
20070212	0.0	2468.0	0.0	2002.0	0.104895107448	0.104395605624	0.0	0.0	0.0912349447608	0.101398602128	0.591307103634	0.0	25.1264095306
20070213	0.0	2395.0	0.0	2004.0	0.10479041934	0.10479041934	0.0	0.0	0.0938127934933	0.164171651006	0.843949794769	0.0	25.0281505585
20070214	0.000847816874739	2359.0	0.0	2004.0	0.10479041934	0.0983033925295	0.0	0.0	0.0875689908862	0.16816367209	0.818776130676	0.0	25.4966449738
20070215	0.000421229982749	2374.0	0.0	2005.0	0.104738153517	0.0992518737912	0.000498753099237	0.0	0.0951253175735	0.165586039424	0.825461804867	0.0	24.7716579437
20070216	0.000430292595411	2324.0	1.0	2004.0	0.10479041934	0.0743512958288	0.0	0.0	0.0870219096541	0.165169656277	0.801442503929	0.0	24.7519779205
20070217	0.000440722797066	2269.0	0.0	2004.0	0.105289421976	0.079341314733	0.0	0.0	0.0913316309452	0.161177650094	0.816266357899	0.0	25.3950405121
