date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1774.0	0.0	1497.0	0.128256514668	0.124916501343	0.0	0.0	0.056697178632	0.164996668696	0.694443762302	0.0	21.8111286163
20070201	0.0	1693.0	0.0	1497.0	0.129592522979	0.126252502203	0.0	0.0	0.0625656917691	0.173680692911	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	1609.0	0.0	1498.0	0.129506006837	0.126168221235	0.0	0.0	0.0426550731063	0.168891847134	0.575655758381	0.0	23.2722206116
20070203	0.0	1520.0	0.0	1496.0	0.12700535357	0.122994653881	0.0	0.0	0.0505665950477	0.147058814764	0.596523761749	0.0	22.945306778
20070204	0.0	1448.0	0.0	1486.0	0.121803499758	0.121803499758	0.0	0.0	0.0442904643714	0.136608347297	0.487202733755	0.0	22.6330795288
20070205	0.0	1347.0	0.0	1495.0	0.122408024967	0.122408024967	0.0	0.0	0.0488883294165	0.139799326658	0.848319351673	0.0	22.3915367126
20070206	0.0	1588.0	0.0	1491.0	0.123407110572	0.123407110572	0.0	0.0	0.0842610001564	0.124077796936	0.613068640232	0.0	22.9955997467
20070207	0.0	1545.0	0.0	1502.0	0.121837548912	0.121837548912	0.0	0.0	0.0473666526377	0.145139813423	0.650125682354	0.0	23.3080654144
20070208	0.0	1449.0	0.0	1502.0	0.12117177248	0.12117177248	0.0	0.0	0.0973904728889	0.14380826056	0.818689107895	0.0	22.9547119141
20070209	0.0	1407.0	0.0	1510.0	0.124503314495	0.124503314495	0.0	0.0	0.0678233131766	0.139072850347	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	1391.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.111106403172	0.124500669539	0.708923995495	0.0	22.943775177
20070211	0.0	1370.0	0.0	1506.0	0.126162022352	0.126162022352	0.0	0.0	0.100127607584	0.113545820117	0.834811925888	0.0	21.7975940704
20070212	0.0	1603.0	0.0	1506.0	0.125498011708	0.124834001064	0.0	0.0	0.109180748463	0.135458171368	0.561382055283	0.0	23.1214256287
20070213	0.0	1450.0	0.0	1510.0	0.12781457603	0.126490071416	0.0	0.0	0.114336907864	0.141059607267	0.803437590599	0.0	23.029001236
20070214	0.0	1339.0	0.0	1505.0	0.126245841384	0.11627907306	0.0	0.0	0.105211563408	0.149501666427	0.778325080872	0.0	23.5022068024
20070215	0.000825763854664	1211.0	0.0	1507.0	0.126078307629	0.116788320243	0.0	0.0	0.114285618067	0.120769746602	0.783430576324	0.0	22.7819480896
20070216	0.000909918104298	1099.0	0.0	1511.0	0.125744536519	0.0807412341237	0.0	0.0	0.103880979121	0.109199211001	0.759159564972	0.0	22.7671794891
20070217	0.00101317127701	987.0	0.0	1507.0	0.124751158059	0.0902455225587	0.0	0.0	0.106900557876	0.0922362357378	0.772768199444	0.0	23.4152736664
20070218	0.00113765639253	879.0	0.0	1500.0	0.123333334923	0.0659999996424	0.0	0.0	0.0956027805805	0.0933333337307	0.770654857159	0.0	22.9447650909
20070219	0.0	2231.0	0.0	1495.0	0.123745821416	0.0789297670126	0.0	0.0	0.0972613617778	0.0822742506862	0.551442444324	0.0	21.2959976196
20070220	0.0	2153.0	0.0	1487.0	0.12239408493	0.0766644254327	0.0	0.0	0.0913397818804	0.198386013508	0.783544421196	0.0	21.5115413666
20070221	0.0	2032.0	0.0	1498.0	0.125500664115	0.0867823734879	0.0	0.0	0.0953387543559	0.184245660901	0.841742873192	0.0	21.0719394684
20070222	0.0	1951.0	0.0	1501.0	0.124583609402	0.0759493634105	0.0	0.0	0.0860901996493	0.175216525793	0.783810973167	0.0	22.3741436005
20070223	0.0	1884.0	0.0	1498.0	0.125500664115	0.0961281731725	0.0	0.0	0.0792287290096	0.172897189856	0.779846489429	0.0	22.5609226227
20070224	0.0	1513.0	0.0	1505.0	0.124916940928	0.0843853801489	0.0	0.0	0.0677980110049	0.162126243114	0.813154280186	0.0	23.0073432922
20070225	0.000641025661025	1560.0	0.0	1495.0	0.123745821416	0.102341137826	0.0	0.0	0.0582548379898	0.141806006432	0.636907756329	0.0	23.3590908051
20070226	0.000634115422145	1577.0	0.0	1486.0	0.12516823411	0.0908479169011	0.0	0.0	0.0489015951753	0.159488558769	0.744069039822	0.0	24.2542533875
20070227	0.000517598353326	1932.0	0.0	1491.0	0.12608987093	0.109993293881	0.0	0.0	0.0421637706459	0.150234743953	0.761080682278	0.0	24.3405685425
20070228	0.000531067431439	1883.0	0.0	1495.0	0.126421406865	0.0976588651538	0.0	0.0	0.0334660857916	0.16722407937	0.725365459919	0.0	25.2624073029
20070301	0.00108518719207	1843.0	0.0	1492.0	0.127345845103	0.11796246469	0.0	0.0	0.0314969085157	0.154155492783	0.736170589924	0.0	23.9631233215
20070302	0.0	1802.0	0.0	1492.0	0.127345845103	0.0978552252054	0.0	0.0	0.0240157842636	0.175603225827	0.720098555088	0.0	24.2782230377
20070303	0.0	1785.0	0.0	1494.0	0.1258366853	0.121820613742	0.0	0.0	0.0247765462846	0.166666656733	0.773944616318	0.0	24.0923461914
20070304	0.0	1829.0	0.0	1491.0	0.125419184566	0.102615691721	0.0	0.0	0.0183795113117	0.159624412656	0.735634148121	0.0	24.1652927399
20070305	0.000559597101528	1787.0	0.0	1488.0	0.12567204237	0.119623653591	0.0	0.0	0.0190442372113	0.161290317774	0.758050203323	0.0	23.9263248444
20070306	0.000476871733554	2097.0	0.0	1485.0	0.127272725105	0.110437713563	0.00067340064561	0.0	0.0144718941301	0.156902357936	0.709326207638	0.0	24.411737442
20070307	0.000491883896757	2033.0	0.0	1492.0	0.126005366445	0.124664880335	0.0	0.0	0.0155224846676	0.18364611268	0.760863602161	0.0	23.2069187164
20070308	0.00100250623655	1995.0	0.0	1489.0	0.121558092535	0.112155809999	0.0	0.0	0.0117202140391	0.19476158917	0.54437148571	0.0	24.0302143097
20070309	0.00101419875864	1972.0	0.0	1489.0	0.12222968787	0.121558092535	0.000671591667924	0.0	0.0118108894676	0.184016123414	0.627878308296	0.0	23.7652988434
20070310	0.00137425563298	2183.0	0.0	1496.0	0.123663105071	0.106951870024	0.000668449210934	0.0	0.00969005282968	0.198529407382	0.643770098686	0.0	24.3869285583
20070311	0.00188590283506	2121.0	0.0	1494.0	0.123828649521	0.118473894894	0.000669344037306	0.0	0.00921929627657	0.184738948941	0.740695595741	0.0	23.8669528961
20070312	0.00047619047109	2100.0	1.0	1500.0	0.126000002027	0.0913333296776	0.0	0.0	0.00733888568357	0.211999997497	0.581447601318	0.0	23.2516880035
20070313	0.000395100738388	2531.0	0.0	1493.0	0.125920966268	0.103148020804	0.0	0.0	0.00667101237923	0.195579364896	0.694996595383	0.0	23.7104473114
20070314	0.000409332773415	2443.0	0.0	1502.0	0.125166445971	0.0712383463979	0.0	0.0	0.00507251080126	0.205059915781	0.551281154156	0.0	23.7139701843
20070315	0.000839278218336	2383.0	0.0	1496.0	0.125	0.0889037400484	0.0	0.0	0.00502872746438	0.247994661331	0.568819761276	0.0	23.2392215729
20070316	0.000424448226113	2356.0	0.0	1501.0	0.125249832869	0.0566289126873	0.000666222535074	0.0	0.00378661556169	0.213191211224	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.00041718815919	2397.0	0.0	1501.0	0.123917385936	0.0739507004619	0.0	0.0	0.00409303512424	0.205862760544	0.692449092865	300.0	23.8705101013
20070318	0.000418935902417	2387.0	0.0	1493.0	0.120562627912	0.051574010402	0.0	0.0	0.00304925232194	0.22304084897	0.743147075176	0.0	23.1727581024
20070319	0.000426985468948	2342.0	0.0	1491.0	0.124077796936	0.0677397698164	0.000670690787956	0.0	0.0033961115405	0.212608993053	0.64456397295	0.0	23.6203613281
20070320	0.000426257465733	2346.0	0.0	1495.0	0.121070235968	0.0474916398525	0.0	0.0	0.00252773263492	0.203344494104	0.645668208599	0.0	23.9274787903
20070321	0.0	2364.0	0.0	1496.0	0.121657751501	0.0708556175232	0.0	0.0	0.00267685786821	0.225267380476	0.704384207726	0.0	23.0848617554
20070322	0.000425894366344	2348.0	0.0	1488.0	0.121639788151	0.0497311837971	0.0	0.0	0.00201620603912	0.237231180072	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.000530503981281	1885.0	0.0	1493.0	0.122572004795	0.0663094446063	0.00066979235271	0.0	0.00213506096043	0.215003341436	0.688443958759	0.0	22.7583885193
20070324	0.000542593596037	1843.0	0.0	1495.0	0.124414712191	0.0461538471282	0.000668896303978	0.0	0.00161682767794	0.155852839351	0.702465415001	0.0	22.9528980255
20070325	0.0	1887.0	1.0	1491.0	0.124077796936	0.0637156292796	0.0	0.0	0.00181912700646	0.165660619736	0.722045063972	0.0	23.0350379944
20070326	0.0	1934.0	0.0	1497.0	0.124248497188	0.0447561778128	0.0	0.0	0.0013508858392	0.161656647921	0.730357706547	0.0	21.7276802063
20070327	0.0	1943.0	0.0	1487.0	0.123066574335	0.06052454561	0.0	0.0	0.00163926673122	0.166778743267	0.729612648487	0.0	21.7618141174
20070328	0.0	1998.0	0.0	1483.0	0.123398520052	0.0559676326811	0.0	0.0	0.00124689447694	0.17734323442	0.737791538239	0.0	22.2858943939
20070329	0.0	2057.0	0.0	1494.0	0.122489959002	0.067603752017	0.0	0.0	0.00152350030839	0.191432401538	0.73206537962	0.0	22.9448776245
20070330	0.0	2069.0	0.0	1490.0	0.121476508677	0.051677852869	0.0	0.0	0.00117001193576	0.183892607689	0.693419098854	0.0	23.6685810089
20070331	0.0	1665.0	0.0	1485.0	0.121212124825	0.0686868652701	0.0	0.666666666667	0.00133247731719	0.193939387798	0.554404377937	0.0	22.5580043793
20070401	0.0	1700.0	0.0	1488.0	0.122311830521	0.0416666679084	0.0	0.0	0.00104167126119	0.151881724596	0.549489557743	0.0	22.9314861298
20070402	0.0	1736.0	0.0	1484.0	0.125336930156	0.0747978463769	0.0	0.0	0.00127476546913	0.154312670231	0.586793124676	0.0	22.8774929047
20070403	0.0	1754.0	0.0	1473.0	0.12559401989	0.0509164966643	0.0	0.0	0.000982513534836	0.164290562272	0.607747077942	0.0	23.1309642792
20070404	0.0	1766.0	0.0	1476.0	0.126693770289	0.0677506774664	0.0	0.0	0.00134330266155	0.176829263568	0.665715515614	0.0	22.9694957733
20070405	0.0	1739.0	0.0	1481.0	0.124915599823	0.0459149219096	0.0	0.0	0.00101656874176	0.160027012229	0.628747463226	0.0	23.7678661346
20070406	0.0	1793.0	0.0	1485.0	0.124579124153	0.0720538720489	0.0	0.0	0.00142823229544	0.182491570711	0.709853470325	0.0	24.105840683
20070407	0.0	1821.0	0.0	1490.0	0.124161072075	0.051677852869	0.0	0.0	0.00109505630098	0.177181214094	0.720631837845	0.0	23.7625846863
20070408	0.0	4268.0	0.0	1491.0	0.124748490751	0.0677397698164	0.0	0.0	0.00153862254228	0.166331321001	0.700694680214	0.0	24.4292144775
20070409	0.0	6463.0	0.0	1499.0	0.124749831855	0.0573715828359	0.0	0.0	0.00117630022578	0.419613093138	0.723562717438	0.0	24.4575271606
20070410	0.0	6528.0	0.0	1505.0	0.125581398606	0.0810631215572	0.0	0.0	0.00169775506947	0.566777408123	0.692025065422	0.0	24.2565383911
20070411	0.0	5774.0	0.0	1505.0	0.124252490699	0.0551495030522	0.0	0.0	0.00133528176229	0.617940187454	0.709349989891	0.0	24.7943992615
20070412	0.0	5192.0	0.0	1508.0	0.125994697213	0.0815649852157	0.0	0.0	0.00196789391339	0.527188360691	0.658500611782	0.0	24.6726837158
20070413	0.0	5503.0	0.0	1503.0	0.125083163381	0.0532268807292	0.0	0.666666666667	0.00170952407643	0.469061881304	0.702658772469	0.0	24.5832366943
20070414	0.0	5031.0	0.0	1492.0	0.121983915567	0.0851206406951	0.0	0.0	0.00197178451344	0.495308309793	0.710760354996	0.0	24.6358642578
20070415	0.0	4687.0	0.0	1484.0	0.122641511261	0.0633423179388	0.0	0.0	0.00159831368364	0.457547158003	0.71967792511	0.0	24.4360961914
20070416	0.0	4392.0	0.0	1484.0	0.123315364122	0.0902964994311	0.0	0.0	0.00156499294098	0.440700799227	0.720266819	0.0	24.576625824
20070417	0.0	4655.0	0.0	1480.0	0.122972972691	0.0641891881824	0.0	0.0	0.00121291598771	0.389864861965	0.765881538391	0.0	23.7083969116
20070418	0.0	4559.0	0.0	1480.0	0.122972972691	0.0864864885807	0.0	0.0	0.00129203521647	0.440540552139	0.762352883816	0.0	23.2700252533
20070419	0.0	4248.0	0.0	1484.0	0.121293798089	0.0640161707997	0.0	0.0	0.00101252121385	0.400943398476	0.689664781094	0.0	24.8555698395
20070420	0.0	3983.0	0.0	1478.0	0.124492555857	0.0893098786473	0.0	0.0	0.00139358581509	0.383626520634	0.668497502804	0.0	25.2764644623
20070421	0.0	3730.0	0.0	1483.0	0.124747134745	0.0654079541564	0.0	0.0	0.000854553189129	0.370869874954	0.722645282745	0.0	24.2001743317
20070422	0.0	3583.0	0.0	1485.0	0.123905725777	0.0875420868397	0.0	0.0	0.00134147692006	0.334680140018	0.813402056694	0.0	22.0530281067
20070423	0.0	3504.0	0.0	1486.0	0.121130548418	0.0619111694396	0.0	0.0	0.000915959884878	0.346567988396	0.666911363602	0.0	23.0654506683
20070424	0.0	3407.0	0.0	1489.0	0.123572871089	0.0859637334943	0.0	0.0	0.00154993578326	0.314976513386	0.681636095047	0.0	22.7727222443
20070425	0.0	3225.0	0.0	1496.0	0.12433154881	0.0534759350121	0.0	0.0	0.00137980037834	0.316844940186	0.717956721783	0.0	22.9159793854
20070426	0.0	3566.0	0.0	1492.0	0.123994641006	0.076407507062	0.0	0.0	0.00176430481952	0.275469183922	0.731529116631	0.0	23.2299766541
20070427	0.0	3941.0	0.0	1493.0	0.123911589384	0.051574010402	0.0	0.0	0.00147953419946	0.330877423286	0.774725496769	0.0	23.6487598419
20070428	0.0	3868.0	0.0	1507.0	0.12408759445	0.0683477073908	0.0	0.0	0.00182110769674	0.344392836094	0.700333416462	0.0	24.4063415527
20070429	0.0	3728.0	0.0	1508.0	0.125331565738	0.041777189821	0.0	0.0	0.00161106768064	0.328912436962	0.746335268021	0.0	24.1393585205
20070430	0.0	3532.0	0.0	1509.0	0.125911206007	0.0669317394495	0.0	0.0	0.00175817112904	0.3306825459	0.677398264408	0.0	24.4716949463
20070501	0.0	3522.0	0.0	1487.0	0.12508405745	0.0396772027016	0.0	0.0	0.00171667872928	0.308675199747	0.718550980091	0.0	24.1425762177
20070502	0.0	3392.0	0.0	1486.0	0.12516823411	0.0625841170549	0.0	0.0	0.00146674318239	0.331763118505	0.735247373581	0.0	23.5263595581
20070503	0.0	3328.0	0.0	1499.0	0.122748501599	0.0440293513238	0.0	0.0	0.00162256427575	0.313542366028	0.791787624359	0.0	23.9813766479
20070504	0.0	3214.0	0.0	1493.0	0.124581381679	0.0589417293668	0.0	0.0	0.00137400929816	0.286001354456	0.721427440643	0.0	24.1474895477
20070505	0.0	3187.0	0.0	1489.0	0.126930832863	0.0423102751374	0.0	0.0	0.00172961817589	0.295500338078	0.796842694283	0.0	23.5946502686
20070506	0.0	3202.0	0.0	1495.0	0.12575250864	0.058862876147	0.0	0.0	0.00173318572342	0.301003336906	0.832186460495	0.0	22.9347686768
20070507	0.0	3094.0	0.0	1500.0	0.126000002027	0.03933333233	0.0	0.0	0.00158597750124	0.284666657448	0.796846687794	0.0	23.5242996216
20070508	0.0	2475.0	0.0	1495.0	0.128428086638	0.0575250834227	0.0	0.0	0.00167529692408	0.282943159342	0.762510061264	0.0	23.8815135956
20070509	0.0	2474.0	0.0	1500.0	0.129333332181	0.0406666658819	0.0	0.0	0.00142916187178	0.234666660428	0.856834948063	0.0	21.4366264343
20070510	0.0	2468.0	0.0	1506.0	0.126826032996	0.0577689260244	0.0	0.0	0.00149985111784	0.207835331559	0.842559993267	63.9972877502	22.6859169006
20070511	0.0	2426.0	0.0	1498.0	0.125500664115	0.036715619266	0.0	0.0	0.00110013736412	0.216955929995	0.852256715298	0.0	23.4768733978
20070512	0.0	2416.0	0.0	1505.0	0.125581398606	0.0637873783708	0.0	0.0	0.00145755871199	0.199335545301	0.820713043213	0.0	24.1151485443
20070513	0.0	2516.0	0.0	1498.0	0.124165557325	0.0373831763864	0.0	0.0	0.00141521927435	0.217623502016	0.844761431217	0.0	23.9390716553
