date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10722.0	0.0	2040.0	0.140686273575	0.140686273575	0.0	0.0	0.0629021972418	0.784313738346	0.712935447693	0.0	22.2969017029
20070201	0.0	10551.0	0.0	2034.0	0.139626353979	0.139626353979	0.0	0.0	0.0684350728989	0.725172102451	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	10322.0	0.0	2039.0	0.14124570787	0.14124570787	0.0	0.0	0.0478783547878	0.673369288445	0.589332103729	0.0	23.7546234131
20070203	0.0	9957.0	0.0	2023.0	0.141374200583	0.141374200583	0.0	0.0	0.0572386421263	0.700444877148	0.607829511166	0.0	23.412317276
20070204	0.0	9543.0	0.0	2021.0	0.145472541451	0.145472541451	0.0	0.0	0.0530120916665	0.658090054989	0.491963863373	0.0	23.1025924683
20070205	0.0	8929.0	0.0	2022.0	0.14243324101	0.14243324101	0.0	0.0	0.0567923039198	0.648862540722	0.881483912468	0.0	22.8603897095
20070206	0.0	9101.0	0.0	2027.0	0.143561914563	0.143561914563	0.0	0.0	0.0970067977905	0.629008412361	0.626749634743	0.0	23.4619636536
20070207	0.0	7921.0	0.0	2030.0	0.141871914268	0.141871914268	0.0	0.0	0.0552067756653	0.636453211308	0.668737471104	0.0	23.774597168
20070208	0.0	6950.0	0.0	2035.0	0.141523346305	0.141523346305	0.0	0.0	0.114206567407	0.52285015583	0.850463151932	0.0	23.4134864807
20070209	0.0	6106.0	0.0	2023.0	0.140879884362	0.140879884362	0.0	0.0	0.0759279280901	0.458230346441	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	5328.0	0.0	2027.0	0.144055247307	0.144055247307	0.0	0.0	0.126343682408	0.410952121019	0.731375455856	0.0	23.395067215
20070211	0.0	4867.0	0.0	2026.0	0.144619941711	0.144619941711	0.0	0.0	0.113956816494	0.35883513093	0.867806494236	0.0	22.2447242737
20070212	0.0	4220.0	0.0	2015.0	0.146898269653	0.14640198648	0.0	0.0	0.12740893662	0.341935485601	0.57873237133	0.0	23.5695972443
20070213	0.0	3483.0	0.0	2032.0	0.144685044885	0.143700793386	0.0	0.0	0.130027368665	0.289370059967	0.835431039333	0.0	23.466342926
20070214	0.00138792500366	2882.0	0.0	2034.0	0.144542768598	0.133726641536	0.0	0.0	0.121377728879	0.233529984951	0.809413254261	0.0	23.9349746704
20070215	0.00205338816158	2435.0	0.0	2029.0	0.142434701324	0.135041892529	0.0	0.0	0.129118591547	0.180384412408	0.816626012325	0.0	23.2103786469
20070216	0.00245941965841	2033.0	0.0	2030.0	0.141379311681	0.0940886735916	0.0	0.0	0.118610404432	0.16995075345	0.792493641376	0.0	23.190618515
20070217	0.00291036092676	1718.0	0.0	2020.0	0.143069311976	0.11534653604	0.0	0.0	0.1239573434	0.140594065189	0.80708116293	0.0	23.8333206177
20070218	0.000348452304024	17219.0	0.0	2017.0	0.143282100558	0.0763510167599	0.000495785847306	0.0	0.113540098071	0.118988595903	0.805510103703	0.0	23.3577537537
20070219	0.00032539726817	18439.0	0.0	2045.0	0.143765285611	0.0987775027752	0.000488997553475	0.0	0.114563114941	1.13643026352	0.567943751812	0.0	21.7078094482
20070220	0.000291545176879	17150.0	0.0	2057.0	0.143898874521	0.0923675224185	0.000972289766651	0.0	0.10772524029	1.227029562	0.826263844967	0.0	21.9142589569
20070221	0.000307881768094	16240.0	3.0	2054.0	0.146543323994	0.111002922058	0.0	0.0	0.10955286026	1.12950336933	0.88379585743	0.0	21.470123291
20070222	0.000383317994419	13044.0	0.0	2055.0	0.145498782396	0.0992700755596	0.000486617995193	0.0	0.0986014902592	1.07299268246	0.823626041412	0.0	22.765089035
20070223	0.000320924271364	12464.0	1.0	2043.0	0.146842882037	0.115026921034	0.0	0.0	0.0913646295667	0.892804682255	0.819260954857	0.0	22.9456520081
20070224	0.000416250404669	12012.0	0.0	2040.0	0.146568626165	0.108823530376	0.000490196107421	0.0	0.077390640974	0.860294103622	0.856621563435	0.0	23.3872928619
20070225	0.000689001812134	11611.0	0.0	2029.0	0.145884677768	0.124691963196	0.0	0.0	0.0660893470049	0.800394296646	0.658946931362	0.0	23.7404632568
20070226	0.000611941621173	11439.0	0.0	2023.0	0.144340083003	0.107760749757	0.000494315347169	0.0	0.0540490932763	0.76866042614	0.78169131279	0.0	24.6207866669
20070227	0.000534807040822	11219.0	1.0	2024.0	0.14575098455	0.127470359206	0.0	0.0	0.0469898022711	0.75494068861	0.799352109432	0.0	24.7011947632
20070228	0.0007401239709	10809.0	0.0	2026.0	0.148568615317	0.101184599102	0.000987166888081	0.0	0.0381874255836	0.753701865673	0.761574327946	0.0	25.6169033051
20070301	0.000552922603674	12660.0	1.0	2045.0	0.145721271634	0.133007332683	0.0019559902139	0.0	0.0340834073722	0.709046423435	0.773652613163	0.0	24.3120040894
