date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	508.0	0.0	2005.0	0.112219452858	0.112219452858	0.0	0.0	0.0495609678328	0.0274314209819	0.731238722801	0.0	24.0314235687
20070201	0.0	502.0	0.0	2007.0	0.112107619643	0.112107619643	0.0	0.0	0.0540638156235	0.0328849032521	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	461.0	0.0	2010.0	0.111940301955	0.111940301955	0.0	0.0	0.0362285003066	0.0328358225524	0.607892274857	0.0	25.4812488556
20070203	0.0	458.0	0.0	2007.0	0.112107619643	0.112107619643	0.0	0.0	0.0439819917083	0.0323866456747	0.626230299473	0.0	25.1336326599
20070204	0.0	549.0	0.0	2005.0	0.112219452858	0.112219452858	0.0	0.0	0.039289239794	0.0304239392281	0.508460104465	0.0	24.8202629089
20070205	0.0	518.0	0.0	2004.0	0.112275451422	0.112275451422	0.0	0.0	0.0439182333648	0.0399201586843	0.903479158878	0.0	24.5740623474
20070206	0.0	486.0	0.0	2008.0	0.112051792443	0.112051792443	0.0	0.0	0.0772874057293	0.0308764949441	0.646349668503	0.0	25.17137146
20070207	0.0	480.0	0.0	2007.0	0.112107619643	0.112107619643	0.0	0.0	0.0431921631098	0.0328849032521	0.68930631876	0.0	25.4798946381
20070208	0.0	482.0	0.0	2008.0	0.112051792443	0.112051792443	0.0	0.0	0.0900491401553	0.0313745029271	0.873696684837	0.0	25.113817215
20070209	0.0	757.0	0.0	2011.0	0.111884631217	0.111884631217	0.0	0.0	0.0597023777664	0.0353058204055	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	753.0	0.0	2011.0	0.112381897867	0.112381897867	0.0	0.0	0.0983187332749	0.0507210344076	0.754095315933	0.0	25.0864849091
20070211	0.0	747.0	0.0	2011.0	0.112381897867	0.112381897867	0.0	0.0	0.0878688693047	0.0502237714827	0.892536461353	0.0	23.9316711426
20070212	0.0	725.0	0.0	2013.0	0.112270243466	0.111276701093	0.0	0.0	0.0968442857265	0.044709391892	0.600176811218	0.0	25.2523384094
20070213	0.00288600288332	693.0	0.0	2006.0	0.111665003002	0.111665003002	0.0	0.0	0.0997232198715	0.0543369874358	0.86213183403	0.0	25.143781662
20070214	0.00291545200162	686.0	0.0	2004.0	0.112774454057	0.103293411434	0.0	0.0	0.0940009132028	0.0399201586843	0.837590396404	0.0	25.6077651978
20070215	0.00155520997941	643.0	0.0	2006.0	0.113160520792	0.106679961085	0.0	0.0	0.102462783456	0.0423728823662	0.84536242485	0.0	24.878692627
20070216	0.00318471342325	628.0	0.0	2007.0	0.112107619643	0.0782262086868	0.0	0.0	0.0923841670156	0.0398604869843	0.821326851845	0.0	24.8543052673
20070217	0.00326264277101	613.0	0.0	2007.0	0.111609369516	0.0861983075738	0.0	0.0	0.095370426774	0.0408570021391	0.83686029911	0.0	25.4922714233
20070218	0.00333889806643	599.0	0.0	2007.0	0.111609369516	0.0602889880538	0.000996512244456	0.0	0.0864750668406	0.0418535135686	0.836050629616	0.0	25.0121860504
20070219	0.00274725281633	728.0	0.0	2007.0	0.111609369516	0.0827105119824	0.0	0.0	0.0875842794776	0.0333831608295	0.594517052174	0.0	23.3584079742
20070220	0.00344234076329	581.0	0.0	2012.0	0.111829027534	0.0695825070143	0.0	0.0	0.0827319994569	0.0501988083124	0.860533595085	0.0	23.5600547791
20070221	0.0	625.0	0.0	2010.0	0.111940301955	0.0865671634674	0.0	0.0	0.0836774557829	0.0393034815788	0.919874489307	0.0	23.1113834381
20070222	0.0	608.0	0.0	2008.0	0.112549804151	0.0846613571048	0.0	0.0	0.0774959251285	0.0473107583821	0.858178079128	0.0	24.4018287659
20070223	0.0	605.0	0.0	2014.0	0.112214498222	0.0908639505506	0.0	0.0	0.070421308279	0.027308838442	0.854136526585	0.0	24.5778903961
20070224	0.00168067228515	595.0	0.0	2009.0	0.112493775785	0.0861124917865	0.0	0.0	0.0601074695587	0.0418118461967	0.893702328205	0.0	25.0155754089
20070225	0.0	593.0	0.0	2011.0	0.111884631217	0.0999502763152	0.0	0.0	0.0521836280823	0.0422675311565	0.689763665199	0.0	25.3650989532
20070226	0.0	623.0	0.0	2010.0	0.111940301955	0.0890547260642	0.0	0.0	0.0437507145107	0.0462686568499	0.816852688789	0.0	26.2403774261
20070227	0.0	641.0	0.0	2008.0	0.112549804151	0.100099600852	0.0	0.0	0.038713850081	0.0473107583821	0.835350751877	0.0	26.3167610168
20070228	0.0	613.0	0.0	2010.0	0.112437814474	0.0880597010255	0.0	0.0	0.0311668217182	0.0383084565401	0.797430574894	0.0	27.2284393311
20070301	0.0	614.0	0.0	2008.0	0.112549804151	0.104581676424	0.0	0.0	0.0296571385115	0.0403386466205	0.810524225235	0.0	25.919965744
20070302	0.0	746.0	0.0	2009.0	0.112493775785	0.0895968154073	0.0	0.0	0.0227455943823	0.0378297641873	0.795053184032	0.0	26.2250747681
20070303	0.0	752.0	0.0	2010.0	0.111940301955	0.105970151722	0.0	0.0	0.0240877307951	0.0587064698339	0.857299387455	0.0	26.0301818848
20070304	0.0	742.0	0.0	2010.0	0.112437814474	0.0945273637772	0.0	0.0	0.0179954301566	0.0502487570047	0.815106749535	0.0	26.0934181213
20070305	0.0	710.0	0.0	2007.0	0.113104134798	0.108121573925	0.0	0.0	0.0192945506424	0.0503238663077	0.838528335094	0.0	25.8452949524
20070306	0.0	684.0	0.0	2007.0	0.113602392375	0.100647732615	0.0	0.0	0.0146571937948	0.0408569984138	0.787072062492	0.0	26.3224868774
20070307	0.0	716.0	0.0	2004.0	0.113273456693	0.111776448786	0.0	0.0	0.0153074879199	0.0414171665907	0.843826055527	0.0	25.1079654694
20070308	0.0	686.0	0.0	2006.0	0.113160520792	0.101694911718	0.0	0.0	0.0123777035624	0.049850448966	0.589361846447	0.0	25.9313430786
20070309	0.0	691.0	0.0	2007.0	0.113104134798	0.112605877221	0.0	0.0	0.0125724636018	0.0548081696033	0.688776135445	0.0	25.6504116058
20070310	0.0	831.0	0.0	2006.0	0.113160520792	0.0937188416719	0.0	0.0	0.0101253753528	0.046859420836	0.708637833595	0.0	26.2644138336
20070311	0.0	846.0	0.0	2009.0	0.113987058401	0.11050273478	0.0	0.0	0.00969128496945	0.056744646281	0.824101746082	0.0	25.7356300354
20070312	0.0	859.0	0.0	2009.0	0.11448481679	0.0841214507818	0.0	0.0	0.00755384285003	0.0632155314088	0.633049368858	0.0	25.1244983673
20070313	0.0	843.0	0.0	2008.0	0.113545820117	0.102091632783	0.0	0.0	0.00688849622384	0.0572709180415	0.779144465923	0.0	25.5662956238
20070314	0.0	821.0	0.0	2008.0	0.113545820117	0.0722111538053	0.0	0.0	0.00526367081329	0.0592629499733	0.602308928967	0.0	25.5725746155
20070315	0.0	785.0	0.0	2006.0	0.113160520792	0.0837487503886	0.0	0.0	0.00518038449809	0.0563310086727	0.621593177319	0.0	25.089176178
20070316	0.0	801.0	0.0	2003.0	0.113330006599	0.053919121623	0.0	0.0	0.00394631363451	0.0429355986416	0.728197515011	2.07156913941e-32	25.7352676392
20070317	0.0	807.0	0.0	2006.0	0.113160520792	0.0752741768956	0.0	0.0	0.00439135776833	0.0608175471425	0.772347867489	0.0	25.701675415
20070318	0.0	803.0	0.0	2006.0	0.113160520792	0.0503489524126	0.0	0.0	0.00335162668489	0.0593220330775	0.825707435608	0.0	24.9986362457
20070319	0.0	624.0	0.0	2005.0	0.11321695894	0.0653366595507	0.0	0.0	0.0038444288075	0.0568578541279	0.710550129414	0.0	25.4419841766
20070320	0.0	621.0	0.0	2004.0	0.113273456693	0.0484031923115	0.0	0.0	0.00294707668945	0.0374251492321	0.712328970432	0.0	25.7470760345
20070321	0.00152207002975	657.0	0.0	2004.0	0.112774454057	0.0648702606559	0.0	0.0	0.00310142920353	0.0429141744971	0.78366458416	0.0	24.8996868134
20070322	0.00305343512446	655.0	0.0	2008.0	0.113545820117	0.049302790314	0.000498007982969	0.0	0.00237027881667	0.0393426306546	0.789451420307	2.07156913941e-32	24.4616985321
20070323	0.00291970791295	685.0	0.0	2009.0	0.113987058401	0.0622200109065	0.0	0.0	0.0024510899093	0.0438028872013	0.75989484787	0.0	24.5708827972
20070324	0.0	691.0	0.0	2007.0	0.113602392375	0.0443447940052	0.0	0.0	0.00184268073644	0.0448430478573	0.779587447643	0.0	24.759344101
20070325	0.0	690.0	0.0	2002.0	0.113886110485	0.0609390623868	0.0	0.0	0.00204176385887	0.0474525466561	0.802007734776	0.0	24.8404846191
20070326	0.0	724.0	0.0	2005.0	0.113715708256	0.0443890281022	0.0	0.0	0.00153229432181	0.0493765585124	0.808355152607	0.0	23.5317115784
20070327	0.0	725.0	0.0	2005.0	0.11321695894	0.0618453882635	0.0	0.0	0.00191199476831	0.0543640889227	0.804317891598	0.0	23.5699501038
20070328	0.0	726.0	0.0	2006.0	0.113160520792	0.0478564314544	0.0	0.0	0.00145916466136	0.0458624139428	0.819971263409	0.0	24.0901641846
20070329	0.0	577.0	0.0	2007.0	0.113104134798	0.0597907342017	0.0	0.0	0.0018388570752	0.0443447940052	0.814603686333	0.0	24.7494869232
20070330	0.0	589.0	0.0	2006.0	0.113160520792	0.0478564314544	0.0	0.0	0.00144918379374	0.0428713858128	0.771792292595	0.0	25.4750537872
20070331	0.0	574.0	0.0	2007.0	0.113104134798	0.0622820146382	0.0	0.0	0.00164861476514	0.0453413054347	0.604317188263	0.0	24.3629589081
20070401	0.0	577.0	0.0	2007.0	0.113104134798	0.0448430478573	0.0	0.0	0.00126701849513	0.0428500249982	0.608099222183	0.0	24.7472763062
20070402	0.0	635.0	0.0	2006.0	0.112662017345	0.0648055821657	0.0	0.0	0.00136412424035	0.0378863401711	0.648068964481	0.0	24.6916561127
20070403	0.0	649.0	0.0	2008.0	0.113047808409	0.0423306785524	0.0	0.0	0.00104004389141	0.0413346625865	0.674587130547	0.0	24.9543933868
20070404	0.0	661.0	0.0	2010.0	0.112935326993	0.0646766200662	0.0	0.0	0.00125929631758	0.0427860692143	0.73760843277	0.0	24.788854599
20070405	0.0	636.0	0.0	2010.0	0.112935326993	0.0437810942531	0.0	0.0	0.000955980736762	0.0402985066175	0.6885227561	0.0	25.5965881348
20070406	0.0	619.0	0.0	2012.0	0.112326040864	0.0631212741137	0.0	0.0	0.00132241693791	0.0487077534199	0.784179031849	0.0	25.9306526184
20070407	0.0	611.0	0.0	2009.0	0.112991541624	0.0447984077036	0.0	0.0	0.00100601254962	0.0408163294196	0.787600517273	0.0	25.5791282654
20070408	0.0	613.0	0.0	2011.0	0.112879164517	0.0671307817101	0.0	0.0	0.00140605319757	0.0546991564333	0.761053085327	0.0	26.2727470398
20070409	0.0	627.0	0.0	2008.0	0.112549804151	0.049302790314	0.0	0.0	0.0010804196354	0.0443227104843	0.795874893665	0.0	26.300485611
20070410	0.0	618.0	0.0	2011.0	0.112879164517	0.0691198408604	0.0	0.0	0.00137447705492	0.040278468281	0.753318250179	0.0	26.1070690155
20070411	0.0	608.0	0.0	2009.0	0.112991541624	0.04977600649	0.0	0.0	0.00105723296292	0.0487804859877	0.778542637825	0.0	26.6499423981
20070412	0.0	805.0	0.0	2009.0	0.112991541624	0.0696864128113	0.0	0.0	0.00135229621083	0.0393230468035	0.71416759491	0.0	26.5290737152
20070413	0.0	770.0	0.0	2007.0	0.113104134798	0.0533134043217	0.0	0.0	0.00103373429738	0.0543099157512	0.765606999397	0.0	26.4534378052
