date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26.0	0.0	171.0	0.146198824048	0.146198824048	0.0	0.0	0.0676161199808	0.0116959065199	0.669594764709	0.0	19.8228759766
20070201	0.0	21.0	0.0	171.0	0.146198824048	0.146198824048	0.0	0.0	0.0754022970796	0.0292397662997	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	20.0	0.0	170.0	0.141176477075	0.141176477075	0.0	0.0	0.0490299835801	0.0176470596343	0.552276551723	0.0	21.2761116028
20070203	0.0	17.0	0.0	170.0	0.147058829665	0.147058829665	0.0	0.0	0.0569568909705	0.0117647061124	0.569497942924	0.0	20.9364719391
20070204	0.0	16.0	0.0	169.0	0.147928997874	0.147928997874	0.0	0.0	0.0525893494487	0.0177514795214	0.458880901337	0.0	20.62342453
20070205	0.0	14.0	0.0	169.0	0.147928997874	0.147928997874	0.0	0.0	0.0560565926135	0.0177514795214	0.82778352499	0.0	20.379152298
20070206	0.0	184.0	0.0	170.0	0.147058829665	0.147058829665	0.0	0.0	0.10522441566	0.0117647061124	0.586114883423	0.0	20.9793548584
20070207	0.0	163.0	0.0	169.0	0.147928997874	0.147928997874	0.0	0.0	0.0566987320781	0.118343196809	0.625030875206	0.0	21.2897586823
20070208	0.0	148.0	0.0	168.0	0.14880952239	0.14880952239	0.0	0.0	0.120644398034	0.154761910439	0.796853363514	0.0	20.9291610718
20070209	0.0	122.0	0.0	168.0	0.14880952239	0.14880952239	0.0	0.0	0.0787453055382	0.130952388048	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	107.0	0.0	169.0	0.147928997874	0.147928997874	0.0	0.0	0.128118008375	0.0828402340412	0.682460188866	0.0	20.9098854065
20070211	0.0	95.0	0.0	165.0	0.139393940568	0.139393940568	0.0	0.0	0.108183175325	0.109090909362	0.809454858303	0.0	19.7595672607
20070212	0.0	112.0	0.0	166.0	0.150602415204	0.150602415204	0.0	0.0	0.12902572751	0.0783132538199	0.535559892654	0.0	21.0825138092
20070213	0.0	102.0	0.0	166.0	0.144578307867	0.144578307867	0.0	0.0	0.130005300045	0.0542168654501	0.778793275356	0.0	20.9815750122
20070214	0.0	88.0	0.0	167.0	0.137724548578	0.119760476053	0.0	0.0	0.116522967815	0.0958083868027	0.754997313023	0.0	21.4506320953
20070215	0.0	79.0	0.0	166.0	0.144578307867	0.132530122995	0.0	0.0	0.134311005473	0.048192769289	0.759558200836	0.0	20.7267189026
20070216	0.0	80.0	0.0	167.0	0.155688628554	0.113772451878	0.0	0.0	0.133159071207	0.101796410978	0.735102415085	0.0	20.707857132
20070217	0.0	74.0	0.0	168.0	0.154761910439	0.136904761195	0.0	0.0	0.137385591865	0.0833333358169	0.748346507549	0.0	21.3516178131
20070218	0.0	63.0	0.0	170.0	0.152941182256	0.0823529437184	0.0	0.0	0.125531673431	0.0470588244498	0.745616197586	0.0	20.8773536682
20070219	0.0	66.0	0.0	169.0	0.147928997874	0.112426035106	0.0	0.0	0.125133633614	0.0414201170206	0.522243738174	0.0	19.2279548645
20070220	0.0	60.0	0.0	169.0	0.147928997874	0.0887573957443	0.0	0.0	0.117347054183	0.0650887563825	0.762588024139	0.0	19.437335968
20070221	0.0	63.0	0.0	170.0	0.152941182256	0.135294124484	0.0	0.0	0.113837197423	0.0352941192687	0.816815078259	0.0	18.9945697784
20070222	0.0	57.0	0.0	170.0	0.152941182256	0.123529411852	0.0	0.0	0.102233059704	0.0588235296309	0.758495151997	0.0	20.2921142578
20070223	0.0	57.0	0.0	170.0	0.152941182256	0.135294124484	0.0	0.0	0.0932968780398	0.0176470596343	0.75342476368	0.0	20.4749298096
20070224	0.0	42.0	0.0	169.0	0.153846159577	0.124260358512	0.0	0.0	0.081961043179	0.0355029590428	0.788247644901	0.0	20.9189662933
20070225	0.0	50.0	0.0	169.0	0.153846159577	0.147928997874	0.0	0.0	0.0730184242129	0.0414201170206	0.603321194649	0.0	21.2720298767
20070226	0.0	47.0	0.0	169.0	0.153846159577	0.124260358512	0.0	0.0	0.0609255358577	0.0591715984046	0.716265141964	0.0	22.1580276489
20070227	0.0	47.0	0.0	170.0	0.152941182256	0.147058829665	0.0	0.0	0.0515633039176	0.0294117648154	0.732083976269	0.0	22.2413425446
20070228	0.0	43.0	0.0	170.0	0.152941182256	0.117647059262	0.0	0.0	0.040942106396	0.0470588244498	0.69713139534	0.0	23.1600627899
20070301	0.0	31.0	0.0	170.0	0.152941182256	0.141176477075	0.0	0.0	0.0355308912694	0.0294117648154	0.706730127335	0.0	21.8585453033
20070302	0.0	51.0	0.0	170.0	0.152941182256	0.147058829665	0.0	0.0	0.0270020198077	0.0294117648154	0.69110250473	0.0	22.1708068848
20070303	0.0	48.0	0.0	169.0	0.147928997874	0.142011836171	0.0	0.0	0.027336390689	0.0414201170206	0.745574951172	0.0	21.9828567505
20070304	0.0	54.0	0.0	169.0	0.147928997874	0.130177512765	0.0	0.0	0.0201704576612	0.0769230797887	0.706518530846	0.0	22.0532836914
20070305	0.0	50.0	0.0	169.0	0.147928997874	0.147928997874	0.0	0.0	0.0249473843724	0.0355029590428	0.726435244083	0.0	21.8122310638
20070306	0.0	43.0	0.0	169.0	0.153846159577	0.142011836171	0.0	0.0	0.01888917014	0.0532544367015	0.679369926453	0.0	22.2962779999
20070307	0.0	42.0	0.0	168.0	0.154761910439	0.154761910439	0.0	0.0	0.0214306488633	0.047619048506	0.728639364243	0.0	21.089056015
20070308	0.0	46.0	0.0	169.0	0.153846159577	0.136094674468	0.0	0.0	0.0165608245879	0.0118343196809	0.505104243755	0.0	21.9159507751
20070309	0.0	49.0	0.0	170.0	0.152941182256	0.152941182256	0.0	0.0	0.0164921469986	0.0411764718592	0.590920209885	0.0	21.6449947357
20070310	0.0	41.0	0.0	170.0	0.152941182256	0.141176477075	0.0	0.0	0.0131408693269	0.0529411770403	0.607701897621	0.0	22.2656116486
20070311	0.0	36.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0118186296895	0.0473372787237	0.707756817341	0.0	21.7440814972
20070312	0.0	37.0	0.0	169.0	0.153846159577	0.112426035106	0.0	0.0	0.00910312868655	0.0177514795214	0.541024804115	0.0	21.1349658966
20070313	0.0	38.0	0.0	168.0	0.14880952239	0.125	0.0	0.0	0.0074672838673	0.0357142873108	0.665825903416	0.0	21.5872573853
20070314	0.0	40.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00590116344392	0.0361445769668	0.512802660465	0.0	21.5961036682
20070315	0.0	36.0	0.0	166.0	0.150602415204	0.108433738351	0.0	0.0	0.00558574032038	0.048192769289	0.52929931879	0.0	21.1197814941
20070316	0.0	39.0	0.0	166.0	0.150602415204	0.0662650614977	0.0	0.0	0.00428065797314	0.0421686731279	0.620998561382	2.07156913941e-32	21.7749843597
20070317	0.0	45.0	0.0	167.0	0.149700596929	0.0658682659268	0.0	0.0	0.00474725151435	0.0239520967007	0.659472942352	300.0	21.7470932007
20070318	0.0	43.0	0.0	168.0	0.154761910439	0.0595238097012	0.0	0.0	0.00375836738385	0.0297619048506	0.707200407982	0.0	21.049823761
20070319	0.0	47.0	0.0	168.0	0.154761910439	0.0833333358169	0.0	0.0	0.00423287646845	0.0297619048506	0.606292426586	0.0	21.4985122681
20070320	0.0	49.0	0.0	168.0	0.154761910439	0.0595238097012	0.0	0.0	0.00322921504267	0.0357142873108	0.607833325863	0.0	21.8079986572
20070321	0.0	46.0	0.0	167.0	0.149700596929	0.071856290102	0.0	0.0	0.00323851988651	0.0479041934013	0.669039011002	0.0	20.9661502838
20070322	0.0	43.0	0.0	166.0	0.15662650764	0.0542168691754	0.0	0.0	0.00255335425027	0.048192769289	0.673666954041	2.07156913941e-32	20.532585144
20070323	0.0	43.0	0.0	167.0	0.155688628554	0.071856290102	0.0	0.0	0.00274537038058	0.0239520967007	0.649606645107	0.0	20.6452941895
20070324	0.0	32.0	0.0	167.0	0.155688628554	0.0419161692262	0.0	0.0	0.00205951929092	0.0479041934013	0.666110932827	0.0	20.8395576477
20070325	0.0	33.0	0.0	166.0	0.150602415204	0.0722891539335	0.0	0.0	0.00292248884216	0.0120481923223	0.685938119888	0.0	20.9246063232
20070326	0.0	33.0	0.0	165.0	0.157575756311	0.0666666701436	0.0	0.0	0.00223463727161	0.0181818176061	0.691799104214	0.0	19.619682312
20070327	0.0	27.0	0.0	166.0	0.15662650764	0.0783132538199	0.0	0.0	0.00336706358939	0.0361445769668	0.689332187176	0.0	19.6596660614
20070328	0.0	29.0	0.0	166.0	0.15662650764	0.0542168691754	0.0	0.0	0.00254531740211	0.0301204808056	0.702046692371	0.0	20.1846046448
20070329	0.0	28.0	0.0	166.0	0.15662650764	0.0722891539335	0.0	0.0	0.00289439340122	0.0240963846445	0.697900295258	0.0	20.8470859528
20070330	0.0	27.0	0.0	166.0	0.15662650764	0.0662650614977	0.0	0.0	0.00216261972673	0.0240963846445	0.66062182188	0.0	21.5750637054
20070331	0.0	18.0	0.0	165.0	0.151515156031	0.0909090936184	0.0	0.0	0.00199936074205	0.0484848469496	0.515518665314	0.0	20.4666118622
20070401	0.0	22.0	0.0	165.0	0.151515156031	0.0484848469496	0.0	0.0	0.00144840253051	0.0	0.516919314861	0.0	20.849603653
20070402	0.0	20.0	0.0	165.0	0.157575756311	0.0848484858871	0.0	0.0	0.00143377913628	0.0121212117374	0.552756607533	0.0	20.7976226807
20070403	0.0	22.0	0.0	164.0	0.158536583185	0.0609756112099	0.0	0.0	0.00107706873678	0.0243902429938	0.575993478298	0.0	21.05950737
20070404	0.0	17.0	0.0	165.0	0.157575756311	0.0909090936184	0.0	0.0	0.0010895015439	0.0303030312061	0.632800340652	0.0	20.8984508514
20070405	0.0	16.0	0.0	164.0	0.158536583185	0.0609756112099	0.0	0.0	0.000799503701273	0.0182926822454	0.592514634132	0.0	21.7051353455
20070406	0.0	18.0	0.0	164.0	0.158536583185	0.0731707289815	0.0	0.0	0.000895581848454	0.0121951214969	0.676949739456	0.0	22.0433540344
20070407	0.0	18.0	0.0	163.0	0.159509196877	0.0490797534585	0.0	0.0	0.000667872896884	0.00613496918231	0.683157861233	0.0	21.6979484558
20070408	0.0	19.0	0.0	161.0	0.149068325758	0.074534162879	0.0	0.0	0.000765216886066	0.00621118023992	0.661646783352	0.0	22.3833751678
20070409	0.0	20.0	0.0	162.0	0.154320985079	0.0432098768651	0.0	0.0	0.000659596931655	0.0185185186565	0.690743625164	0.0	22.4138355255
20070410	0.0	23.0	0.0	161.0	0.155279502273	0.0683229789138	0.0	0.0	0.000867848051712	0.0186335407197	0.65538340807	0.0	22.2198123932
20070411	0.0	21.0	0.0	161.0	0.149068325758	0.0683229789138	0.0	0.0	0.000643803796265	0.00621118023992	0.677333533764	0.0	22.7630672455
20070412	0.0	41.0	0.0	161.0	0.149068325758	0.0931676998734	0.0	0.0	0.000809067452792	0.00621118023992	0.622536540031	0.0	22.6441841125
20070413	0.0	70.0	0.0	160.0	0.15000000596	0.0750000029802	0.0	0.0	0.0006267396966	0.03125	0.668777048588	0.0	22.5654029846
20070414	0.0	171.0	0.0	160.0	0.15000000596	0.0874999985099	0.0	0.0	0.000737832277082	0.0500000007451	0.679225206375	0.0	22.625617981
