date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	257.0	0.0	1509.0	0.0921139791608	0.0914512947202	0.0	0.0	0.0405494086444	0.015904571861	0.714403688908	0.0	23.9771995544
20070201	0.0	230.0	0.0	1499.0	0.0913942605257	0.0907271504402	0.0	0.0	0.0439109764993	0.0260173454881	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	230.0	0.0	1506.0	0.0909694582224	0.0903054475784	0.0	0.0	0.0304884463549	0.0205843299627	0.593535721302	0.0	25.4349365234
20070203	0.0	223.0	0.0	1513.0	0.0898876413703	0.0892267003655	0.0	0.0	0.0366703346372	0.023132847622	0.615007996559	0.0	25.1039199829
20070204	0.0	273.0	0.0	1505.0	0.0883720964193	0.0883720964193	0.0	0.0	0.031784363091	0.0205980073661	0.503831088543	0.0	24.7894706726
20070205	0.0	264.0	0.0	1513.0	0.0892267003655	0.0892267003655	0.0	0.0	0.0357806682587	0.027098480612	0.873975396156	0.0	24.5449409485
20070206	0.0	263.0	0.0	1511.0	0.0893448069692	0.0893448069692	0.0	0.0	0.0611996166408	0.0218398422003	0.633451044559	0.0	25.1454353333
20070207	0.0	248.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0359532013535	0.0226666666567	0.672324836254	0.0	25.4543533325
20070208	0.0	256.0	0.0	1499.0	0.0913942605257	0.0913942605257	0.0	0.0	0.074183486402	0.0233488976955	0.845624029636	0.0	25.0961151123
20070209	0.0	332.0	0.0	1508.0	0.0875331535935	0.0875331535935	0.0	0.0	0.0488695092499	0.0305039789528	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	366.0	0.0	1514.0	0.090488769114	0.090488769114	0.0	0.0	0.0802446529269	0.0284015852958	0.734626829624	0.0	25.0752334595
20070211	0.0	353.0	0.0	1521.0	0.0913872420788	0.0913872420788	0.0	0.0	0.0731858313084	0.0335305705667	0.865473687649	0.0	23.9235515594
20070212	0.0	349.0	0.0	1513.0	0.0931923314929	0.0925313979387	0.0	0.0	0.081699885428	0.0297422334552	0.585419416428	0.0	25.242389679
20070213	0.0	355.0	0.0	1514.0	0.091809771955	0.091809771955	0.0	0.0	0.0826784223318	0.0264200791717	0.834350466728	0.0	25.1431407928
20070214	0.0	334.0	0.0	1515.0	0.0924092382193	0.0811881199479	0.0	0.0	0.0778920054436	0.0363036319613	0.808645009995	0.0	25.6100559235
20070215	0.0	340.0	0.0	1514.0	0.0911492705345	0.086525760591	0.0	0.0	0.0830017030239	0.0369881130755	0.815649330616	0.0	24.8832111359
20070216	0.0	336.0	0.0	1509.0	0.0901259109378	0.0609675273299	0.0	0.0	0.0748957023025	0.0344599075615	0.792101621628	0.0	24.8616104126
