date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2235.0	0.0	2001.0	0.173913046718	0.173913046718	0.0	0.0	0.0777733176947	0.127936035395	0.723850727081	0.0	24.9492893219
20070201	0.0	2186.0	0.0	2001.0	0.173913046718	0.173913046718	0.0	0.0	0.0845017880201	0.143928036094	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	2181.0	0.0	2001.0	0.173913046718	0.173913046718	0.0	0.0	0.057355709374	0.1554223001	0.60408693552	0.0	26.4102344513
20070203	0.0	2137.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0694763511419	0.155499994755	0.62540179491	0.0	26.0826854706
20070204	0.0	2097.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0638741776347	0.141999989748	0.513910591602	0.0	25.7697410583
20070205	0.0	2083.0	0.0	2000.0	0.173999994993	0.173999994993	0.0	0.0	0.0693244934082	0.138500005007	0.881861329079	0.0	25.5271778107
20070206	0.0	2433.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.119834251702	0.134797811508	0.643559813499	0.0	26.1299190521
20070207	0.0	2462.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.0677481517196	0.167832165956	0.681804776192	0.0	26.4408149719
20070208	0.0	2300.0	0.0	2002.0	0.174325674772	0.174325674772	0.0	0.0	0.13977637887	0.164835169911	0.853801846504	0.0	26.0855445862
20070209	0.0	3057.0	0.0	2001.0	0.173913046718	0.173913046718	0.0	0.0	0.0947208926082	0.165917053819	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.0	2986.0	0.0	2003.0	0.173739388585	0.173739388585	0.0	0.0	0.153099104762	0.202695950866	0.743867218494	0.0	26.0703144073
20070211	0.000696378818247	2872.0	0.0	2003.0	0.173739388585	0.173739388585	0.0	0.0	0.137586399913	0.203694447875	0.872879981995	0.0	24.9216804504
20070212	0.000725952791981	2755.0	0.0	2001.0	0.173913046718	0.173413291574	0.00049975013826	0.0	0.150433644652	0.183408290148	0.594449877739	0.0	26.2428321838
20070213	0.00148533238098	2693.0	3.0	1999.0	0.174087047577	0.173586800694	0.0	0.0	0.155756130815	0.189594790339	0.843425989151	0.0	26.1474323273
20070214	0.000952078728005	3151.0	0.0	2000.0	0.17499999702	0.158999994397	0.000500000023749	0.0	0.14542876184	0.17499999702	0.819337189198	0.0	26.6175804138
