date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4352.0	0.0	1504.0	0.101728722453	0.101728722453	0.0	0.0	0.046552836895	0.404920220375	0.727743804455	0.0	24.8768882751
20070201	0.0	5081.0	0.0	1509.0	0.102717034519	0.102717034519	0.0	0.0	0.0511018671095	0.404903888702	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	4904.0	0.0	1512.0	0.103174604475	0.103174604475	0.0	0.0	0.0339560322464	0.45634919405	0.605937421322	0.0	26.3358440399
20070203	0.0	4790.0	0.0	1497.0	0.103540413082	0.103540413082	0.0	0.0	0.0402233377099	0.464929848909	0.627775371075	0.0	26.0055484772
20070204	0.0	4666.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.0342627689242	0.455273717642	0.515479803085	0.0	25.691242218
20070205	0.0	4523.0	0.0	1489.0	0.103425115347	0.103425115347	0.0	0.0	0.039357803762	0.450637996197	0.88893276453	0.0	25.4467773438
20070206	0.0	4271.0	0.0	1495.0	0.101672239602	0.101003341377	0.0	0.0	0.0695936083794	0.410702317953	0.646726250648	0.0	26.0472240448
20070207	0.0	4343.0	0.0	1496.0	0.102272726595	0.101604275405	0.0	0.0	0.0376364067197	0.388368993998	0.686009287834	0.0	26.3558731079
20070208	0.0	3794.0	0.0	1495.0	0.102341137826	0.101672239602	0.0	0.0	0.0806988030672	0.413377940655	0.860932707787	0.0	25.9974079132
20070209	0.0	7030.0	0.0	1496.0	0.102272726595	0.101604275405	0.0	0.0	0.0530618950725	0.311497300863	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.000150217820192	6657.0	0.0	1494.0	0.102409638464	0.101740293205	0.0	0.0	0.089378029108	0.664658665657	0.749607145786	0.0	25.9754943848
20070211	0.000462249619886	6490.0	0.0	1496.0	0.102272726595	0.101604275405	0.0	0.0	0.0793943703175	0.575534760952	0.881889998913	0.0	24.823102951
20070212	0.000476266082842	6299.0	0.0	1496.0	0.101604275405	0.100935831666	0.0	0.0	0.0874629169703	0.584893107414	0.59914958477	0.0	26.1409492493
20070213	0.000322113075526	6209.0	0.0	1498.0	0.102136179805	0.101468622684	0.000667556771077	0.0	0.0908959358931	0.599465966225	0.851218819618	0.0	26.0408687592
20070214	0.000329326518113	6073.0	0.0	1494.0	0.101070947945	0.0943775102496	0.0	0.0	0.0842145681381	0.595046877861	0.825720131397	0.0	26.5066814423
20070215	0.000560145650525	7141.0	0.0	1493.0	0.100468851626	0.0937709286809	0.0	0.0	0.0918204039335	0.574681818485	0.833133935928	0.0	25.7786254883
20070216	0.00056761741871	7047.0	0.0	1495.0	0.0996655523777	0.0682274252176	0.000668896303978	0.0	0.0855122581124	0.663545131683	0.809626162052	0.0	25.7557010651
20070217	0.000870700925589	6891.0	2.0	1498.0	0.0994659513235	0.079439252615	0.0	0.0	0.0903227925301	0.653538048267	0.824907302856	0.0	26.3953285217
20070218	0.000745712139178	6705.0	0.0	1500.0	0.101333335042	0.0540000014007	0.0	0.0	0.0844227671623	0.642666697502	0.824359536171	0.0	25.9160289764
20070219	0.000759878428653	6580.0	0.0	1489.0	0.102081932127	0.0725319013	0.000671591667924	0.0	0.0851177349687	0.608462035656	0.595246493816	0.0	24.2584819794
20070220	0.000912408751901	6576.0	1.0	1492.0	0.101876676083	0.0623324401677	0.0	0.0	0.078670270741	0.647453069687	0.841526031494	0.0	24.4642543793
20070221	0.00108813925181	6433.0	0.0	1492.0	0.103217154741	0.0797587111592	0.000670241308399	0.0	0.0766492187977	0.593833804131	0.903395116329	0.0	24.0153141022
20070222	0.00078235019464	6391.0	0.0	1490.0	0.102013424039	0.069798655808	0.0	0.0	0.068181656301	0.621476531029	0.844282388687	0.0	25.3075199127
20070223	0.00156463915482	5113.0	0.0	1495.0	0.101672239602	0.0869565233588	0.0	0.0	0.0621213838458	0.560535132885	0.841531455517	0.0	25.4843406677
20070224	0.00215137889609	5113.0	0.0	1498.0	0.101468622684	0.077436581254	0.0	0.0	0.0539877302945	0.473965287209	0.877556741238	0.0	25.9206542969
20070225	0.00155871151946	5774.0	0.0	1507.0	0.102189779282	0.0928997993469	0.000663570011966	0.0	0.0474729537964	0.451227605343	0.691937625408	0.0	26.2629852295
20070226	0.00121717958245	5751.0	0.0	1504.0	0.104388296604	0.0777925550938	0.00132978719193	0.0	0.0404740795493	0.530585110188	0.80713480711	0.0	27.1468887329
20070227	0.00189524469897	5804.0	1.0	1503.0	0.104457750916	0.0951430499554	0.00133067194838	0.0	0.0349291451275	0.510312736034	0.826249539852	0.0	27.2227802277
20070228	0.00261142058298	5744.0	1.0	1511.0	0.104566514492	0.0794176012278	0.00132362672593	0.0	0.0278368592262	0.499669075012	0.789021253586	0.0	28.1341724396
20070301	0.00242996006273	6996.0	0.0	1501.0	0.105263158679	0.100599601865	0.00199866760522	0.0	0.0241131838411	0.502997994423	0.802435278893	0.0	26.8243083954
