date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18665.0	0.0	1489.0	0.124916054308	0.123572871089	0.0	0.0	0.0546733774245	1.93754196167	0.725178718567	0.0	25.1690177917
20070201	0.0	16438.0	0.0	1480.0	0.125675678253	0.124324321747	0.0	0.0	0.0596453845501	1.76081073284	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14580.0	0.0	1494.0	0.127175360918	0.1258366853	0.0	0.0	0.0404675230384	1.546184659	0.604745328426	0.0	26.6347103119
20070203	0.0	12816.0	0.0	1496.0	0.125	0.123663105071	0.0	0.0	0.0486345849931	1.33155083656	0.62618124485	0.0	26.3091850281
20070204	0.0	11981.0	0.0	1495.0	0.125083610415	0.125083610415	0.0	0.0	0.0436338596046	1.18795990944	0.514601111412	0.0	25.9986839294
20070205	0.0	10355.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.0479312092066	1.11654388905	0.88330322504	0.0	25.7584877014
20070206	0.0	8856.0	0.0	1489.0	0.125587642193	0.125587642193	0.0	0.0	0.0871222317219	1.02149093151	0.644308567047	0.0	26.3635616302
20070207	0.0	7549.0	0.0	1484.0	0.125336930156	0.125336930156	0.0	0.0	0.0485857576132	0.807277619839	0.682687342167	0.0	26.6768627167
20070208	0.0	6382.0	0.0	1491.0	0.125419184566	0.125419184566	0.0	0.0	0.101129584014	0.669349431992	0.854997634888	0.0	26.32380867
20070209	5.44929425814e-05	36702.0	0.0	1493.0	0.125251173973	0.125251173973	0.0	0.0	0.0677802786231	0.541192233562	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000174662316567	34352.0	0.0	1493.0	0.125920966268	0.125920966268	0.00066979235271	0.0	0.11139255017	3.38044214249	0.744802772999	0.0	26.3130340576
20070211	0.000413875153754	38659.0	0.0	1487.0	0.124411568046	0.124411568046	0.0	0.0	0.0987644270062	3.13920640945	0.874339044094	0.0	25.1665725708
20070212	0.000522537855431	36361.0	0.0	1478.0	0.124492555857	0.123139373958	0.000676589959767	0.0	0.108938455582	3.51759147644	0.595349192619	0.0	26.4900684357
20070213	0.000641287246253	34306.0	0.0	1474.0	0.123473539948	0.122116692364	0.00135685212445	0.0	0.111496768892	3.34328341484	0.84432476759	0.0	26.3966789246
20070214	0.000792151608039	32822.0	1.0	1480.0	0.122972972691	0.112837836146	0.000675675692037	0.0	0.104109287262	3.15878391266	0.819688856602	0.0	26.8689403534
20070215	0.000764282536693	31402.0	0.0	1485.0	0.124579124153	0.116498313844	0.00134680129122	0.0	0.113304331899	3.04242420197	0.826215386391	0.0	26.1475524902
