date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6031.0	0.0	1721.0	0.102266125381	0.102266125381	0.0	0.0	0.0463652797043	0.490993589163	0.731698095798	0.0	24.5531711578
20070201	0.0	5527.0	0.0	1720.0	0.101744182408	0.101744182408	0.0	0.0	0.049980096519	0.476162791252	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	5065.0	0.0	1717.0	0.101921953261	0.101921953261	0.0	0.0	0.0333156324923	0.444962143898	0.608194589615	0.0	26.0040340424
20070203	0.0	4864.0	0.0	1720.0	0.101162791252	0.101162791252	0.0	0.0	0.0401548333466	0.415697693825	0.629414319992	0.0	25.6664218903
20070204	0.0	5183.0	0.0	1718.0	0.101862631738	0.101862631738	0.0	0.0	0.036442771554	0.38474971056	0.51504099369	0.0	25.3492527008
20070205	0.0	4854.0	0.0	1717.0	0.101921953261	0.101921953261	0.0	0.0	0.0404624342918	0.389050662518	0.898417770863	0.0	25.1012420654
20070206	0.0	4413.0	0.0	1720.0	0.102325581014	0.102325581014	0.0	0.0	0.070164270699	0.410465121269	0.649421989918	0.0	25.6977882385
20070207	0.0	4051.0	0.0	1720.0	0.101744182408	0.101744182408	0.0	0.0	0.0388897024095	0.353488355875	0.69044470787	0.0	26.003282547
20070208	0.0	3671.0	0.0	1716.0	0.101398602128	0.101398602128	0.0	0.0	0.080898411572	0.323426574469	0.870175302029	0.0	25.6398067474
20070209	0.0	3108.0	0.0	1716.0	0.100815847516	0.100815847516	0.0	0.0	0.0537594892085	0.273310005665	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	5834.0	0.0	1715.0	0.100291542709	0.100291542709	0.0	0.0	0.0878204628825	0.246647238731	0.75561350584	0.0	25.6101322174
20070211	0.000174703003722	5724.0	0.0	1723.0	0.0998258814216	0.0998258814216	0.0	0.0	0.078541688621	0.481137543917	0.891725599766	0.0	24.4539260864
20070212	0.000371471018298	5384.0	0.0	1719.0	0.100058175623	0.100058175623	0.000581733591389	0.0	0.0869526565075	0.450843513012	0.603032588959	0.0	25.7693500519
20070213	0.000722543336451	5536.0	0.0	1722.0	0.100464574993	0.100464574993	0.0	0.0	0.0905124843121	0.428571432829	0.860625267029	0.0	25.6640453339
20070214	0.000536768638995	5589.0	0.0	1730.0	0.10000000149	0.0953757241368	0.000578034669161	0.0	0.0844572484493	0.464739859104	0.834697186947	0.0	26.1262969971
20070215	0.000180245129741	5548.0	3.0	1725.0	0.100289851427	0.0921739116311	0.0	0.0	0.0918994396925	0.437101453543	0.842767417431	0.0	25.3948535919
