date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16825.0	0.0	1512.0	0.132936507463	0.130952388048	0.0	0.0	0.0597519949079	1.70304226875	0.745348989964	0.0	25.0292701721
20070201	0.0	15252.0	0.0	1500.0	0.133333340287	0.131333336234	0.0	0.0	0.0646686330438	1.51399993896	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	13612.0	0.0	1496.0	0.132352948189	0.130347594619	0.0	0.0	0.0427123531699	1.43114972115	0.622713804245	0.0	26.4874591827
20070203	0.0	11790.0	0.0	1502.0	0.132490009069	0.130492672324	0.0	0.0	0.0505939200521	1.22769641876	0.642456114292	0.0	26.1541118622
20070204	0.0	10298.0	0.0	1504.0	0.12965425849	0.12965425849	0.0	0.0	0.0445702038705	1.04521274567	0.525757431984	0.0	25.8411483765
20070205	0.0	9074.0	0.0	1503.0	0.130405858159	0.130405858159	0.0	0.0	0.049364913255	0.923486411572	0.911861419678	0.0	25.5975513458
20070206	0.0	8288.0	0.0	1496.0	0.129679143429	0.129679143429	0.0	0.0	0.0888485610485	0.802807509899	0.661773145199	0.0	26.1985702515
20070207	0.0	6994.0	0.0	1492.0	0.129356563091	0.129356563091	0.0	0.0	0.0472786054015	0.75067025423	0.702630937099	0.0	26.5084724426
20070208	0.000168321828824	5941.0	0.0	1498.0	0.128838449717	0.128838449717	0.0	0.0	0.103408642113	0.644192278385	0.882851600647	0.0	26.149471283
20070209	0.0	29703.0	0.0	1503.0	0.127079173923	0.127079173923	0.0	0.0	0.0657188668847	0.526946127415	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000107211781142	27982.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.111702606082	2.73947882652	0.767016410828	0.0	26.1296348572
20070211	0.000341763487086	26334.0	0.0	1496.0	0.128342241049	0.128342241049	0.0	0.0	0.0993253737688	2.57754015923	0.901543080807	0.0	24.9785423279
20070212	0.000565178343095	30079.0	0.0	1499.0	0.13008671999	0.129419609904	0.000667111424264	0.0	0.112513065338	2.37291526794	0.612810969353	0.0	26.2985248566
20070213	0.000555015983991	28828.0	2.0	1499.0	0.13008671999	0.13008671999	0.00266844569705	0.0	0.116741076112	2.74916625023	0.872907936573	0.0	26.198059082
20070214	0.000725689402316	27560.0	3.0	1492.0	0.13136729598	0.122654154897	0.00268096523359	0.0	0.109487950802	2.62600541115	0.849937438965	0.0	26.665178299
20070215	0.000795936910436	26384.0	3.0	1494.0	0.133199468255	0.122489959002	0.000669344037306	0.0	0.119722433388	2.50200796127	0.856497108936	0.0	25.9388999939
20070216	0.000747442943975	25420.0	0.0	1492.0	0.134718492627	0.087801605463	0.00402144761756	0.0	0.111332736909	2.46447730064	0.831987142563	0.0	25.9174461365
20070217	0.000690691929776	24613.0	6.0	1494.0	0.133199468255	0.0950468555093	0.000669344037306	0.0	0.116538375616	2.32195448875	0.847577393055	0.0	26.5583286285
20070218	0.000751659914386	23947.0	0.0	1490.0	0.136241614819	0.0624161064625	0.0	0.0	0.108769707382	2.29731535912	0.846919238567	0.0	26.0807571411
20070219	0.000857743259985	23317.0	0.0	1490.0	0.136241614819	0.0885906070471	0.00134228193201	0.0	0.110346853733	2.1724832058	0.611188948154	0.0	24.4265537262
20070220	0.000794176070485	22665.0	4.0	1487.0	0.135843977332	0.0699394717813	0.00134498986881	0.0	0.102506183088	2.09549427032	0.869073688984	0.0	24.6332244873
20070221	0.00071845529601	22270.0	1.0	1493.0	0.137307435274	0.0977896824479	0.00200937711634	0.0	0.100178852677	2.06831884384	0.931118667126	0.0	24.1858577728
20070222	0.00146192149259	21889.0	2.0	1493.0	0.139316812158	0.0864032134414	0.00066979235271	0.0	0.0912504792213	2.05224394798	0.868739902973	0.0	25.4794311523
20070223	0.00168334424961	21386.0	1.0	1488.0	0.141129031777	0.105510756373	0.00201612897217	0.0	0.0835470110178	1.96102154255	0.86517727375	0.0	25.6575870514
