date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6557.0	0.0	1502.0	0.0818908140063	0.0812250301242	0.0	0.0	0.0372036993504	0.641810953617	0.693698942661	0.0	21.2013263702
20070201	0.0	6223.0	0.0	1505.0	0.0823920294642	0.0817275717854	0.0	0.0	0.0405589900911	0.603986680508	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	5891.0	0.0	1505.0	0.0823920294642	0.0817275717854	0.0	0.0	0.0275248959661	0.576744198799	0.573050916195	0.0	22.6554145813
20070203	0.0	6717.0	0.0	1504.0	0.0817819163203	0.0811170190573	0.0	0.0	0.0331522375345	0.527260661125	0.592533171177	0.0	22.3197898865
20070204	0.0	6552.0	0.0	1503.0	0.0811709910631	0.0811709910631	0.0	0.0	0.0297101102769	0.570858240128	0.48077994585	0.0	22.0057430267
20070205	0.0	6322.0	0.0	1503.0	0.0811709910631	0.0811709910631	0.0	0.0	0.0330719947815	0.621423840523	0.854203641415	0.0	21.7612571716
20070206	0.0	6127.0	0.0	1506.0	0.081009298563	0.081009298563	0.0	0.0	0.0559999980032	0.558432936668	0.61016523838	0.0	22.3617420197
20070207	0.0	5809.0	0.0	1503.0	0.0811709910631	0.0811709910631	0.0	0.0	0.0317153558135	0.540918171406	0.649482667446	0.0	22.6717185974
20070208	0.0	6296.0	0.0	1501.0	0.0812791436911	0.0812791436911	0.0	0.0	0.0649422705173	0.524983346462	0.823900818825	0.0	22.3129005432
20070209	0.0	5631.0	0.0	1499.0	0.0813875943422	0.0813875943422	0.0	0.0	0.0440141037107	0.591060757637	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5048.0	0.0	1501.0	0.0806129276752	0.0806129276752	0.0	0.0	0.0711647793651	0.526315808296	0.709636688232	0.0	22.2944030762
20070211	0.0	4513.0	0.0	1505.0	0.0810631215572	0.0810631215572	0.0	0.0	0.0642121434212	0.475083053112	0.839948832989	0.0	21.1444549561
20070212	0.0	3891.0	0.0	1509.0	0.0808482468128	0.0801855549216	0.0	0.0	0.0705720335245	0.41351890564	0.559950053692	0.0	22.4665985107
20070213	0.0	3429.0	0.0	1509.0	0.0808482468128	0.0808482468128	0.0	0.0	0.0724920481443	0.352551370859	0.808040499687	0.0	22.3680458069
20070214	0.0	3088.0	0.0	1506.0	0.081009298563	0.0763612240553	0.0	0.0	0.0680231526494	0.302788853645	0.78251928091	0.0	22.8376731873
20070215	0.0	2668.0	0.0	1503.0	0.0818363279104	0.0758483037353	0.0	0.0	0.074258595705	0.290751844645	0.788256824017	0.0	22.1140670776
20070216	0.0	2324.0	0.0	1512.0	0.081349208951	0.0542328059673	0.0	0.0	0.0682688355446	0.22619047761	0.76394122839	0.0	22.0958175659
20070217	0.0	1980.0	0.0	1508.0	0.0815649852157	0.061671089381	0.0	0.0	0.0716060847044	0.198275864124	0.777760386467	0.0	22.7404174805
20070218	0.000589970499277	1695.0	0.0	1509.0	0.0808482468128	0.039098739624	0.0	0.0	0.0660109221935	0.179589122534	0.775645673275	0.0	22.266702652
20070219	0.000716332404409	1396.0	0.0	1505.0	0.080398671329	0.0511627905071	0.0	0.0	0.0658886432648	0.161461785436	0.548180520535	0.0	20.6164188385
20070220	0.00170794187579	1171.0	0.0	1501.0	0.0812791436911	0.0439706854522	0.0	0.0	0.0621031485498	0.135243162513	0.791498124599	0.0	20.8274593353
20070221	0.00204918021336	976.0	0.0	1499.0	0.0807204768062	0.0573715828359	0.0	0.0	0.0614951550961	0.109406270087	0.848766624928	0.0	20.3853645325
20070222	9.78473617579e-05	10220.0	0.0	1497.0	0.0814963281155	0.0501001998782	0.0	0.0	0.0563625283539	0.0848363414407	0.789962112904	0.0	21.6840934753
20070223	0.000104624399683	9558.0	0.0	1499.0	0.0813875943422	0.0607071369886	0.0	0.0	0.0514457598329	0.946631073952	0.785623908043	0.0	21.8680057526
20070224	0.000111756817205	8948.0	0.0	1497.0	0.0821643322706	0.0567802265286	0.000668002699967	0.0	0.0436781458557	0.850367367268	0.820357561111	0.0	22.3123245239
20070225	0.000232368998695	8607.0	1.0	1505.0	0.0817275717854	0.0637873783708	0.0	0.0	0.0380084849894	0.805315613747	0.634989142418	0.0	22.6644706726
20070226	0.000246396462899	8117.0	0.0	1508.0	0.0828912481666	0.0590185672045	0.000663129962049	0.0	0.0319213829935	0.751989364624	0.748732924461	0.0	23.5539665222
20070227	0.000380131765269	7892.0	0.0	1510.0	0.0834437087178	0.0695364251733	0.0	0.0	0.0276938006282	0.709933757782	0.765684783459	0.0	23.6382446289
20070228	0.000519818044268	7695.0	0.0	1508.0	0.0822281166911	0.0583554394543	0.000663129962049	0.0	0.0219257753342	0.707559645176	0.729246616364	0.0	24.5581378937
20070301	0.000445335113909	8982.0	0.0	1505.0	0.0823920294642	0.0730897039175	0.0	0.0	0.0195926353335	0.714950144291	0.740125060081	0.0	23.2572917938
20070302	0.00023299161694	8584.0	0.0	1503.0	0.0825016647577	0.0545575506985	0.0	0.0	0.0148516660556	0.850299358368	0.724353671074	0.0	23.5707798004
20070303	0.000364210281987	8237.0	0.0	1499.0	0.0833889245987	0.0787191465497	0.0	0.0	0.0146052818745	0.793862581253	0.780032634735	0.0	23.3837394714
20070304	0.000506008858792	7905.0	0.0	1502.0	0.0825565904379	0.0652463361621	0.0	0.0	0.0107231596485	0.764980018139	0.740402698517	0.0	23.4554252625
20070305	0.00078114826465	7681.0	0.0	1508.0	0.0822281166911	0.0775862038136	0.0	0.0	0.011012214236	0.712201595306	0.762510716915	0.0	23.2155284882
20070306	0.000800961162895	7491.0	0.0	1504.0	0.0811170190573	0.0658244714141	0.000664893595967	0.0	0.00803470145911	0.696143627167	0.713057756424	0.0	23.7004432678
20070307	0.000826218689326	7262.0	2.0	1500.0	0.082000002265	0.0793333351612	0.00133333331905	0.0	0.00856120977551	0.713333368301	0.765100300312	0.0	22.4947662354
20070308	0.000711035274435	7032.0	0.0	1502.0	0.0825565904379	0.0705725699663	0.0	0.0	0.00674189114943	0.611850857735	0.537506520748	0.0	23.3207473755
20070309	0.000874763063621	6859.0	0.0	1501.0	0.0826115906239	0.0819453671575	0.0	0.0	0.00698052672669	0.641572296619	0.625211119652	0.0	23.0530281067
20070310	0.00060983048752	8199.0	0.0	1495.0	0.0842809379101	0.0675585269928	0.0	0.0	0.00565107353032	0.597324430943	0.642300963402	0.0	23.6748886108
20070311	0.00100641592871	7949.0	0.0	1499.0	0.0840560346842	0.0780520364642	0.000667111424264	0.0	0.00564613426104	0.765843868256	0.744447648525	0.0	23.1548309326
20070312	0.000637104967609	7848.0	1.0	1493.0	0.0837240442634	0.0589417293668	0.00066979235271	0.0	0.00434731459245	0.74146014452	0.575428247452	0.0	22.5441589355
20070313	0.00078606052557	7633.0	0.0	1501.0	0.084610261023	0.0766155868769	0.0	0.0	0.00412490870804	0.712858080864	0.699190080166	0.0	23.0002632141
20070314	0.000587958609685	8504.0	0.0	1501.0	0.0852764844894	0.0473017990589	0.0	0.0	0.0031916112639	0.738840758801	0.546051502228	0.0	23.0080699921
20070315	0.000689893087838	8697.0	0.0	1506.0	0.0849933624268	0.0624170005322	0.000664010643959	0.666666666667	0.00322088622488	0.760956168175	0.563780009747	0.0	22.5337600708
20070316	0.000483980256831	10331.0	1.0	1510.0	0.0847682133317	0.040397349745	0.0	0.0	0.00245151785202	0.813907265663	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000502159295138	9957.0	0.0	1501.0	0.0859427079558	0.0532978028059	0.0	0.0	0.00269927317277	0.925383090973	0.694832205772	0.0	23.1656627655
20070318	0.000307188194711	9766.0	0.0	1496.0	0.0848930478096	0.0434491969645	0.0	0.0	0.00201499625109	0.933823525906	0.745050191879	0.0	22.469745636
20070319	0.000313315918902	9575.0	0.0	1499.0	0.0853902623057	0.0493662431836	0.00200133421458	0.0	0.00225362810306	0.886591076851	0.642483770847	284.855560303	22.9196472168
20070320	0.000516129017342	7750.0	4.0	1500.0	0.0853333324194	0.0359999984503	0.0	0.0	0.00172484328505	0.90600001812	0.643758058548	0.0	23.2299575806
20070321	0.000497141445521	8046.0	0.0	1503.0	0.0871590152383	0.0459081828594	0.00066533597419	0.0	0.00178542919457	0.7351962924	0.705615103245	0.0	22.3895702362
20070322	0.000371839356376	8068.0	1.0	1505.0	0.0883720964193	0.0272425245494	0.000664451799821	0.0	0.00136818899773	0.739534914494	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000248478085268	8049.0	1.0	1500.0	0.0879999995232	0.0460000000894	0.000666666659527	0.0	0.00141471240204	0.754666686058	0.686502575874	0.0	22.0703105927
20070324	0.000252047902904	7935.0	1.0	1498.0	0.0887850448489	0.0300400536507	0.0	0.0	0.00105849071406	0.754339158535	0.702434122562	0.0	22.2668113708
20070325	0.000249750242801	8008.0	0.0	1501.0	0.0892738178372	0.0379746817052	0.000666222535074	0.0	0.00120389845688	0.684876799583	0.722673177719	0.0	22.3526821136
20070326	0.000247218791628	8090.0	0.0	1502.0	0.0885486006737	0.0306258313358	0.0	1.33333333333	0.000902879168279	0.699733734131	0.729589819908	0.0	21.0490226746
20070327	0.000251603982178	7949.0	0.0	1497.0	0.0881763547659	0.0360721461475	0.0	0.0	0.0011304942891	0.724782943726	0.727625668049	85.3803634644	21.0887966156
20070328	0.000370553345419	8096.0	0.0	1495.0	0.0882943123579	0.027424748987	0.0	0.0	0.000879212515429	0.733110368252	0.738622605801	0.0	21.6157608032
20070329	0.00060855015181	6573.0	0.0	1500.0	0.0873333364725	0.0379999987781	0.0	0.0	0.00110029010102	0.715999960899	0.733266174793	0.0	22.2789859772
20070330	0.000450721156085	6656.0	0.0	1497.0	0.0881763547659	0.031396124512	0.0	0.666666666667	0.000854429614265	0.594522356987	0.694172739983	0.0	23.007610321
20070331	0.000144822595757	6905.0	0.0	1503.0	0.0878243520856	0.0405854955316	0.00066533597419	0.0	0.00096550694434	0.574850261211	0.547881007195	0.0	21.9006843567
20070401	0.000142857141327	7000.0	1.0	1507.0	0.0875912383199	0.027206370607	0.0	0.0	0.000741097726859	0.615792930126	0.546530604362	0.0	22.2821578979
20070402	0.000282326363958	7084.0	0.0	1504.0	0.0884308516979	0.0418882966042	0.0	0.0	0.000803108443506	0.617686212063	0.584035813808	0.0	22.2317695618
20070403	0.00013978194329	7154.0	0.0	1500.0	0.0886666700244	0.0359999984503	0.0	0.0	0.000617022451479	0.639333367348	0.606599092484	0.0	22.4926815033
20070404	0.000137362643727	7280.0	0.0	1503.0	0.0884896889329	0.0439121760428	0.0	0.666666666667	0.000799018482212	0.646706581116	0.665034234524	0.0	22.3339118958
20070405	0.000135814203531	7363.0	0.0	1503.0	0.0884896889329	0.0392548218369	0.00066533597419	0.0	0.000623761152383	0.681304037571	0.62460142374	0.0	23.1396503448
20070406	0.0	7526.0	0.0	1496.0	0.088235296309	0.050133690238	0.0	0.0	0.000938995566685	0.694518685341	0.709471702576	0.0	23.4803199768
20070407	0.0	7540.0	0.0	1496.0	0.086898393929	0.0407753996551	0.0	1.33333333333	0.000841388478875	0.689171135426	0.717094302177	0.0	23.1380691528
20070408	0.0	7584.0	0.0	1500.0	0.0873333364725	0.0553333349526	0.0	1.33333333333	0.00108255993109	0.700000047684	0.695525288582	0.0	23.8181724548
20070409	0.0	7486.0	0.0	1507.0	0.0869276672602	0.0431320518255	0.0	0.666666666667	0.00108183955308	0.671532809734	0.722658813	0.0	23.8502120972
20070410	0.0	7237.0	0.0	1505.0	0.0877076387405	0.0584717616439	0.0	0.0	0.00157450663392	0.692358791828	0.687775552273	0.0	23.6556968689
20070411	0.0	9653.0	0.0	1507.0	0.0875912383199	0.0424684807658	0.0	0.666666666667	0.00119299686048	0.642999351025	0.708007752895	0.0	24.1990756989
20070412	0.0	9384.0	0.0	1501.0	0.0879413709044	0.0606262497604	0.0	0.666666666667	0.00166826532222	0.87275147438	0.653330802917	0.0	24.0813045502
20070413	0.0	9091.0	0.0	1497.0	0.0881763547659	0.0447561778128	0.0	0.0	0.00121144752484	0.875751495361	0.699459850788	0.0	24.0003318787
20070414	0.0	10657.0	0.0	1495.0	0.0882943123579	0.0628762543201	0.0	0.0	0.00115441880189	0.842809319496	0.708953440189	0.0	24.0595588684
20070415	0.0	10341.0	0.0	1498.0	0.0874499306083	0.0453938581049	0.0	0.0	0.00134901923593	0.965287089348	0.717576742172	0.0	23.8660011292
