date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3361.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.0615480877459	0.244244247675	0.71862500906	0.0	24.7868442535
20070201	0.0	3307.0	0.0	1999.0	0.138069033623	0.138069033623	0.0	0.0	0.0658043697476	0.230615317822	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3955.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0428097769618	0.237356022	0.59926867485	0.0	26.2503738403
20070203	0.0	3838.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.0524995177984	0.255755752325	0.62103497982	0.0	25.9247207642
20070204	0.0	3701.0	0.0	1997.0	0.138207316399	0.138207316399	0.0	0.0	0.0485705547035	0.257386088371	0.510724008083	0.0	25.6125907898
20070205	0.0	3615.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.0538190044463	0.238238245249	0.874579250813	0.0	25.3709259033
20070206	0.0	3512.0	0.0	1998.0	0.138638645411	0.138638645411	0.0	0.0	0.0956162139773	0.243743747473	0.638819754124	0.0	25.9745998383
20070207	0.0	3253.0	0.0	1998.0	0.138638645411	0.138638645411	0.0	0.0	0.0520921424031	0.25225225091	0.676456570625	0.0	26.2862262726
20070208	0.0	3356.0	0.0	1998.0	0.138638645411	0.138638645411	0.0	0.0	0.110726960003	0.23423422873	0.846579968929	0.0	25.9320716858
20070209	0.0	5538.0	0.0	1998.0	0.138138145208	0.138138145208	0.0	0.0	0.0738215819001	0.229229226708	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5318.0	0.0	2001.0	0.137931033969	0.137931033969	0.0	0.0	0.121087446809	0.364317834377	0.737914800644	0.0	25.9182338715
20070211	0.0	5082.0	0.0	1999.0	0.138069033623	0.138069033623	0.0	0.0	0.109229274094	0.368184089661	0.865849375725	0.0	24.7701797485
20070212	0.0	4924.0	0.0	1999.0	0.138069033623	0.137068539858	0.0	0.0	0.120229817927	0.354177087545	0.589693784714	0.0	26.0916500092
20070213	0.00062047567917	4835.0	0.0	1999.0	0.138069033623	0.13756878674	0.0	0.0	0.125016838312	0.364182084799	0.835883319378	0.0	25.9971351624
20070214	0.000627090281341	4784.0	0.0	1999.0	0.138069033623	0.128564283252	0.000500250142068	0.0	0.117397412658	0.33266633749	0.811274588108	0.0	26.4677200317
20070215	0.00063952250639	4691.0	1.0	2000.0	0.137999996543	0.133000001311	0.0	0.0	0.127762198448	0.327500015497	0.81760674715	0.0	25.7445926666
20070216	0.000908100279048	5506.0	0.0	2000.0	0.138500005007	0.089500002563	0.0	0.0	0.118715055287	0.324499994516	0.793957471848	0.0	25.7267799377
20070217	0.000907935376745	5507.0	0.0	2001.0	0.138430789113	0.103948026896	0.00049975013826	0.0	0.123566672206	0.399300336838	0.808663010597	0.0	26.3716545105
20070218	0.00130645767786	5358.0	0.0	2000.0	0.137999996543	0.0649999976158	0.0	0.0	0.113628767431	0.358500003815	0.807682216167	0.0	25.8977184296
20070219	0.00114460126497	5242.0	0.0	2002.0	0.138361632824	0.0944055914879	0.0	0.0	0.113972015679	0.351648360491	0.585537016392	0.0	24.2451629639
20070220	0.00136107334401	5143.0	0.0	2001.0	0.138430789113	0.0829585194588	0.00049975013826	0.0	0.106647334993	0.357821077108	0.822957277298	0.0	24.4571475983
20070221	0.00177725113463	5064.0	0.0	2000.0	0.138500005007	0.104000002146	0.00150000001304	0.0	0.104604080319	0.375	0.883858025074	0.0	24.0136375427
20070222	0.00291545200162	4116.0	0.0	2000.0	0.138500005007	0.089500002563	0.000500000023749	0.0	0.0960193946958	0.345499992371	0.825401425362	0.0	25.3119449615
20070223	0.00244738138281	4086.0	1.0	2000.0	0.138500005007	0.112000003457	0.000500000023749	0.0	0.0878000184894	0.280000001192	0.822383165359	0.0	25.4946708679
20070224	0.0026284349151	4185.0	2.0	2000.0	0.138999998569	0.101000003517	0.0	0.0	0.0755012333393	0.28250002861	0.857200443745	0.0	25.9368610382
20070225	0.00301464251243	4644.0	0.0	2000.0	0.140000000596	0.117499999702	0.0010000000475	0.0	0.065426915884	0.270999997854	0.677885591984	0.0	26.2840480804
20070226	0.00236254301853	4656.0	1.0	1999.0	0.140070036054	0.102551274002	0.00200100056827	0.0	0.0541330128908	0.338669329882	0.78799456358	0.0	27.1753158569
20070227	0.00370451086201	4589.0	4.0	2000.0	0.140499994159	0.125	0.000500000023749	0.0	0.0461398474872	0.283500015736	0.80637973547	0.0	27.2572803497
20070228	0.00349573954009	4577.0	0.0	1998.0	0.142642647028	0.102602601051	0.000500500493217	0.0	0.0367623716593	0.312812834978	0.770175099373	0.0	28.1747531891
20070301	0.00343146105297	5537.0	0.0	1999.0	0.143071532249	0.125062525272	0.000500250142068	0.0	0.0328379049897	0.314157068729	0.782631099224	0.0	26.8710441589
20070302	0.00313306297176	5426.0	0.0	1998.0	0.14314314723	0.110110111535	0.00100100098643	0.0	0.0251126419753	0.392892897129	0.766687810421	0.0	27.1817531586
20070303	0.00305590499192	5563.0	2.0	1998.0	0.14314314723	0.132632628083	0.00100100098643	0.0	0.02510317415	0.363363355398	0.823045134544	0.0	26.9914588928
20070304	0.00198771222495	5534.0	1.0	1997.0	0.144216328859	0.119679518044	0.00200300454162	0.0	0.0185659471899	0.372058093548	0.784363687038	0.0	27.0600452423
20070305	0.00200072745793	5498.0	2.0	1997.0	0.144216328859	0.133700549603	0.00150225334801	0.5	0.0197907891124	0.382573843002	0.80858540535	0.0	26.8167324066
