date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	276.0	0.0	1031.0	0.0979631394148	0.0979631394148	0.0	0.0	0.0438559316099	0.0378273539245	0.731238722801	0.0	24.0314235687
20070201	0.0	264.0	0.0	1037.0	0.10125361383	0.10125361383	0.0	0.0	0.0491032004356	0.0327868871391	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	256.0	0.0	1036.0	0.0994208529592	0.0994208529592	0.0	0.0	0.0316081643105	0.0328185334802	0.607892274857	0.0	25.4812488556
20070203	0.0	250.0	0.0	1039.0	0.0991337820888	0.0991337820888	0.0	0.0	0.0380670763552	0.0356111638248	0.626230299473	0.0	25.1336326599
20070204	0.0	282.0	0.0	1030.0	0.100970871747	0.100970871747	0.0	0.0	0.0346753634512	0.0310679618269	0.508460104465	0.0	24.8202629089
20070205	0.0	288.0	0.0	1031.0	0.100872941315	0.100872941315	0.0	0.0	0.0394659042358	0.0300678946078	0.903479158878	0.0	24.5740623474
20070206	0.0	269.0	0.0	1032.0	0.097868219018	0.097868219018	0.0	0.0	0.0668941512704	0.0465116277337	0.646349668503	0.0	25.17137146
20070207	0.0	274.0	0.0	1036.0	0.102316603065	0.102316603065	0.0	0.0	0.0384468138218	0.0376447886229	0.68930631876	0.0	25.4798946381
20070208	0.0	257.0	0.0	1031.0	0.100872941315	0.100872941315	0.0	0.0	0.080832824111	0.0407371483743	0.873696684837	0.0	25.113817215
20070209	0.0	409.0	0.0	1039.0	0.102021172643	0.102021172643	0.0	0.0	0.0541496761143	0.0356111638248	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	377.0	0.0	1024.0	0.099609375	0.099609375	0.0	0.0	0.0876074358821	0.05078125	0.754095315933	0.0	25.0864849091
20070211	0.0	359.0	0.0	1024.0	0.1025390625	0.1025390625	0.0	0.0	0.0808285847306	0.044921875	0.892536461353	0.0	23.9316711426
20070212	0.0	331.0	0.0	1011.0	0.103857569396	0.103857569396	0.0	0.0	0.0903910771012	0.0553907044232	0.600176811218	0.0	25.2523384094
20070213	0.0	330.0	0.0	1018.0	0.101178780198	0.101178780198	0.0	0.0	0.0909215286374	0.055992141366	0.86213183403	0.0	25.143781662
20070214	0.0	316.0	0.0	1021.0	0.103819787502	0.0959843322635	0.0	0.0	0.0873450040817	0.0470127314329	0.837590396404	0.0	25.6077651978
20070215	0.0	329.0	0.0	1019.0	0.104023553431	0.0961727201939	0.0	0.0	0.09492392838	0.0471050031483	0.84536242485	0.0	24.878692627
20070216	0.0	321.0	0.0	1028.0	0.107003889978	0.0739299580455	0.0	0.0	0.0892694368958	0.0525291822851	0.821326851845	0.0	24.8543052673
20070217	0.0	312.0	0.0	1022.0	0.105675145984	0.0782778859138	0.0	0.0	0.0925315842032	0.038160469383	0.83686029911	0.0	25.4922714233
20070218	0.0	307.0	0.0	1031.0	0.104752667248	0.0504364706576	0.0	0.0	0.084113933146	0.0378273539245	0.836050629616	0.0	25.0121860504
20070219	0.0	363.0	0.0	1032.0	0.105620153248	0.0775193795562	0.0	0.0	0.0843363925815	0.0494186021388	0.594517052174	0.0	23.3584079742
20070220	0.0	289.0	0.0	1033.0	0.109390124679	0.0609874166548	0.0	0.0	0.0828257277608	0.0551790893078	0.860533595085	0.0	23.5600547791
20070221	0.00341296917759	293.0	0.0	1033.0	0.106485962868	0.0822846069932	0.0	0.0	0.078942283988	0.0358180068433	0.919874489307	0.0	23.1113834381
20070222	0.00328947370872	304.0	0.0	1029.0	0.104956269264	0.0719144791365	0.0	0.0	0.0710565820336	0.0485908649862	0.858178079128	0.0	24.4018287659
20070223	0.00328947370872	304.0	0.0	1027.0	0.102239534259	0.0847127586603	0.0	0.0	0.0619089193642	0.0457643643022	0.854136526585	0.0	24.5778903961
20070224	0.00315457419492	317.0	0.0	1026.0	0.10038986057	0.073099412024	0.0	0.0	0.0531097427011	0.0380116961896	0.893702328205	0.0	25.0155754089
20070225	0.00314465397969	318.0	0.0	1031.0	0.100872941315	0.0853540226817	0.0	0.0	0.0473596155643	0.0417070835829	0.689763665199	0.0	25.3650989532
20070226	0.0	355.0	0.0	1035.0	0.103381641209	0.0782608687878	0.00096618355019	0.0	0.0407071076334	0.041545893997	0.816852688789	0.0	26.2403774261
20070227	0.0	357.0	0.0	1037.0	0.10607521981	0.09161041677	0.0	0.0	0.0358615256846	0.0327868871391	0.835350751877	0.0	26.3167610168
20070228	0.0	344.0	0.0	1043.0	0.107382550836	0.0824544578791	0.0	0.0	0.0288130231202	0.0450623184443	0.797430574894	0.0	27.2284393311
20070301	0.00299401208758	334.0	0.0	1040.0	0.107692308724	0.0990384593606	0.0	0.0	0.025489218533	0.0384615398943	0.810524225235	0.0	25.919965744
20070302	0.00510204071179	392.0	0.0	1034.0	0.106382980943	0.0773694366217	0.0	0.0	0.0190101601183	0.0425531901419	0.795053184032	0.0	26.2250747681
20070303	0.00503778317943	397.0	0.0	1031.0	0.103782735765	0.0989330783486	0.0	0.0	0.0180881191045	0.0688651800156	0.857299387455	0.0	26.0301818848
20070304	0.00518134701997	386.0	0.0	1028.0	0.103112839162	0.0865758731961	0.0	0.0	0.0134217077866	0.0476653687656	0.815106749535	0.0	26.0934181213
20070305	0.0049019609578	408.0	0.0	1035.0	0.102415457368	0.0995169058442	0.0	0.0	0.0138207692653	0.0570048317313	0.838528335094	0.0	25.8452949524
20070306	0.00501253129914	399.0	0.0	1032.0	0.101744182408	0.0910852700472	0.0	0.0	0.010631958954	0.0523255802691	0.787072062492	0.0	26.3224868774
20070307	0.00260416674428	384.0	0.0	1033.0	0.10261374712	0.099709585309	0.0	0.0	0.0114111723378	0.05130687356	0.843826055527	0.0	25.1079654694
20070308	0.00259067350999	386.0	0.0	1032.0	0.102713175118	0.0920542627573	0.0	0.0	0.00931638944894	0.0610465109348	0.589361846447	0.0	25.9313430786
20070309	0.00253807101399	394.0	0.0	1031.0	0.0999030098319	0.0969932079315	0.0	0.0	0.00899321492761	0.0523763336241	0.688776135445	0.0	25.6504116058
20070310	0.00210084044375	476.0	0.0	1036.0	0.101351350546	0.0801158323884	0.0	0.0	0.00722853513435	0.055984556675	0.708637833595	0.0	26.2644138336
20070311	0.00216919742525	461.0	0.0	1031.0	0.101842872798	0.0979631394148	0.0	0.0	0.00712124910206	0.0630455836654	0.824101746082	0.0	25.7356300354
20070312	0.00216919742525	461.0	0.0	1030.0	0.10291261971	0.0737864077091	0.0	0.0	0.00558281503618	0.0757281556726	0.633049368858	0.0	25.1244983673
20070313	0.00219298247248	456.0	0.0	1025.0	0.102439023554	0.0868292674422	0.0	0.0	0.00517163006589	0.0673170760274	0.779144465923	0.0	25.5662956238
20070314	0.00222717155702	449.0	0.0	1018.0	0.105108052492	0.0648330077529	0.000982318306342	0.0	0.00411717966199	0.0667976438999	0.602308928967	0.0	25.5725746155
20070315	0.00221238937229	452.0	1.0	1020.0	0.106862746179	0.0754901990294	0.0	0.0	0.0040513058193	0.0519607849419	0.621593177319	0.0	25.089176178
20070316	0.0	470.0	0.0	1020.0	0.106862746179	0.0539215691388	0.0	0.0	0.0030301567167	0.0656862780452	0.728197515011	2.07156913941e-32	25.7352676392
20070317	0.0	468.0	0.0	1027.0	0.107108078897	0.0691334009171	0.0	0.0	0.00320406747051	0.0808179154992	0.772347867489	0.0	25.701675415
20070318	0.0	454.0	0.0	1024.0	0.1064453125	0.046875	0.0	0.0	0.00238931807689	0.0546875	0.825707435608	0.0	24.9986362457
20070319	0.0	371.0	0.0	1029.0	0.104956269264	0.0631681233644	0.0	0.0	0.00256951898336	0.047619048506	0.710550129414	0.0	25.4419841766
20070320	0.0	362.0	0.0	1034.0	0.104448743165	0.040618956089	0.0	0.0	0.00197657942772	0.0396518371999	0.712328970432	0.0	25.7470760345
20070321	0.0	366.0	0.0	1021.0	0.102840349078	0.0607247799635	0.0	0.0	0.00203500199132	0.0440744385123	0.78366458416	0.0	24.8996868134
20070322	0.0	360.0	0.0	1027.0	0.103213243186	0.0331061333418	0.0	0.0	0.00153584475629	0.0574488788843	0.789451420307	2.07156913941e-32	24.4616985321
20070323	0.00275482097641	363.0	0.0	1031.0	0.103782735765	0.0504364706576	0.0	0.0	0.00154350849334	0.0533462651074	0.75989484787	0.0	24.5708827972
20070324	0.00268096523359	373.0	0.0	1037.0	0.104146577418	0.035679847002	0.0	0.0	0.00116403331049	0.0395371280611	0.779587447643	0.0	24.759344101
20070325	0.00268817204051	372.0	0.0	1017.0	0.10619468987	0.0521140620112	0.0	0.0	0.00120238901582	0.0599803328514	0.802007734776	0.0	24.8404846191
20070326	0.0	373.0	0.0	1028.0	0.104085601866	0.0321011655033	0.0	0.0	0.000889017013833	0.0505836568773	0.808355152607	0.0	23.5317115784
20070327	0.0	383.0	0.0	1022.0	0.101761251688	0.0450097844005	0.0	0.0	0.000923988525756	0.0636007785797	0.804317891598	0.0	23.5699501038
20070328	0.0	386.0	0.0	1019.0	0.10107948631	0.0274779200554	0.0	0.0	0.00068596098572	0.043179590255	0.819971263409	0.0	24.0901641846
20070329	0.0	313.0	0.0	1014.0	0.104536488652	0.0512820519507	0.0	0.0	0.00081212783698	0.0522682443261	0.814603686333	0.0	24.7494869232
20070330	0.0	319.0	0.0	1022.0	0.104696676135	0.0371819958091	0.0	0.0	0.00061610667035	0.0440313108265	0.771792292595	0.0	25.4750537872
20070331	0.0	316.0	0.0	1017.0	0.105211406946	0.0491642095149	0.0	0.0	0.00088071700884	0.0403146483004	0.604317188263	0.0	24.3629589081
20070401	0.0	318.0	0.0	1012.0	0.102766796947	0.0375494062901	0.0	0.0	0.000655407260638	0.050395257771	0.608099222183	0.0	24.7472763062
20070402	0.0	321.0	0.0	1018.0	0.104125738144	0.0628683716059	0.0	0.96772406886	0.00113542610779	0.0363457761705	0.648068964481	0.0	24.6916561127
20070403	0.0	319.0	0.0	1014.0	0.104536488652	0.0404339246452	0.0	0.0	0.000725485384464	0.0374753437936	0.674587130547	0.0	24.9543933868
20070404	0.0	339.0	0.0	1033.0	0.108422070742	0.0696999058127	0.0	0.0	0.00147941778414	0.043562438339	0.73760843277	0.0	24.788854599
20070405	0.0	336.0	0.0	1023.0	0.106549367309	0.0537634417415	0.0	0.0	0.0011579276761	0.0400782041252	0.6885227561	0.0	25.5965881348
20070406	0.0	338.0	0.0	1021.0	0.105778649449	0.0705190971494	0.0	0.0	0.00150579225738	0.0489715971053	0.784179031849	0.0	25.9306526184
20070407	0.0	339.0	0.0	1027.0	0.105160661042	0.0506329126656	0.0	0.0	0.0011775768362	0.0496592000127	0.787600517273	0.0	25.5791282654
20070408	0.0	338.0	0.0	1026.0	0.103313840926	0.0614035092294	0.0	0.0	0.00143428461161	0.0389863550663	0.761053085327	0.0	26.2727470398
20070409	0.0	332.0	0.0	1028.0	0.104085601866	0.0515564195812	0.0	0.0	0.0011161097791	0.0398832671344	0.795874893665	0.0	26.300485611
20070410	0.0	346.0	0.0	1029.0	0.102040819824	0.0641399398446	0.0	0.0	0.00113037682604	0.0388726890087	0.753318250179	0.0	26.1070690155
20070411	0.0	352.0	0.0	1033.0	0.104549854994	0.0474346578121	0.0	0.0	0.000885360350367	0.0367860607803	0.778542637825	0.0	26.6499423981
20070412	0.0	433.0	0.0	1029.0	0.103984452784	0.0728862956166	0.0	0.0	0.0010586688295	0.0505344979465	0.71416759491	0.0	26.5290737152
20070413	0.0	427.0	0.0	1030.0	0.101941749454	0.0475728139281	0.0	0.0	0.000934037554543	0.0631067976356	0.765606999397	0.0	26.4534378052
20070414	0.0	395.0	0.0	1027.0	0.101265825331	0.0730282366276	0.0	0.0	0.00147241854575	0.0730282366276	0.777124583721	0.0	26.5149459839
20070415	0.0	385.0	0.0	1027.0	0.102239534259	0.0496592000127	0.0	0.0	0.00125401921105	0.0477117821574	0.785259902477	0.0	26.3231010437
20070416	0.0	379.0	0.0	1026.0	0.0994152054191	0.0701754391193	0.0	0.0	0.00169366551563	0.0487329438329	0.784680724144	0.0	26.4723129272
20070417	0.0	474.0	0.0	1020.0	0.0990196093917	0.0431372560561	0.0	0.0	0.00115523859859	0.0549019612372	0.832566201687	0.0	25.6147098541
20070418	0.0	475.0	0.0	1020.0	0.101960785687	0.067647062242	0.0	0.0	0.00177881016862	0.0637254938483	0.827493071556	0.0	25.1836986542
20070419	0.0	459.0	0.0	1026.0	0.102339178324	0.0584795325994	0.0	0.0	0.00150481925812	0.0672514587641	0.742196500301	0.0	26.7788352966
20070420	0.0	431.0	0.0	1014.0	0.103550292552	0.075936883688	0.0	0.0	0.00205222098157	0.0621301792562	0.714958429337	0.0	27.2084922791
20070421	0.0	413.0	0.0	1021.0	0.102840349078	0.0538687556982	0.0	0.0	0.00202397047542	0.0479921624064	0.78306299448	0.0	26.1457633972
20070422	0.0	428.0	0.0	1029.0	0.101068995893	0.0670553967357	0.0	0.0	0.00173916760832	0.051506318152	0.87927377224	0.0	24.0091609955
20070423	0.0	425.0	0.0	1038.0	0.105009630322	0.0500963404775	0.0	0.0	0.00181772047654	0.0606936402619	0.712841153145	0.0	25.0366306305
20070424	0.0	431.0	0.0	1038.0	0.103082850575	0.0712909474969	0.0	0.0	0.00153233855963	0.0520231202245	0.730999708176	0.0	24.7573070526
20070425	0.0	427.0	0.0	1030.0	0.103883497417	0.0398058257997	0.0	0.0	0.00165572098922	0.0475728176534	0.769263088703	0.0	24.9125270844
20070426	0.0	429.0	0.0	1031.0	0.103782735765	0.0678952485323	0.0	0.0	0.00161550019402	0.0533462651074	0.783362627029	0.0	25.2359867096
20070427	0.0	430.0	0.0	1031.0	0.0999030098319	0.0397672168911	0.0	0.0	0.00147034332622	0.0591658577323	0.832339167595	0.0	25.6598396301
20070428	0.0	435.0	0.0	1037.0	0.103182256222	0.059787850827	0.0	0.0	0.00168784952257	0.056894890964	0.742360532284	7.25266569741e-33	26.4378681183
20070429	0.0	415.0	0.0	1034.0	0.101547390223	0.037717603147	0.0	0.0	0.00143893179484	0.0502901338041	0.799724459648	0.0	26.1740341187
20070430	0.0	391.0	0.0	1030.0	0.103883497417	0.058252427727	0.0	0.0	0.00179622252472	0.0504854395986	0.717873692513	0.0	26.5251178741
