date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	544.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0406665317714	0.0513333342969	0.722632706165	0.0	24.9741783142
20070201	0.0	532.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0447444282472	0.0460306853056	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	515.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0299990177155	0.0507004670799	0.603983402252	0.0	26.4352111816
20070203	0.0	504.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0365992896259	0.0486342459917	0.62576597929	0.0	26.1095085144
20070204	0.0	499.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0337193198502	0.0333111286163	0.515314996243	0.0	25.7964382172
20070205	0.0	483.0	0.0	1502.0	0.0905459374189	0.0905459374189	0.0	0.0	0.0363498702645	0.0339547283947	0.877995967865	0.0	25.5542106628
20070206	0.0	761.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.0618872605264	0.0386409051716	0.643429756165	0.0	26.1576156616
20070207	0.0	718.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0351247675717	0.0773333385587	0.680693566799	0.0	26.4689693451
20070208	0.0	689.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0720618367195	0.0646666660905	0.850150346756	0.0	26.1152000427
20070209	0.0	667.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.049321487546	0.0647098049521	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	646.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0789656043053	0.0553702451289	0.741990745068	0.0	26.1023750305
20070211	0.0	620.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0712094381452	0.0667111426592	0.868948996067	0.0	24.9551334381
20070212	0.0	614.0	0.0	1500.0	0.0900000035763	0.0886666700244	0.0	0.0	0.0779550373554	0.0613333359361	0.593524873257	0.0	26.2771587372
