date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2533.0	0.0	2007.0	0.105630293489	0.105630293489	0.0	0.0	0.0476757325232	0.196811169386	0.724822998047	0.0	24.6494636536
20070201	0.0	2427.0	0.0	2008.0	0.105577692389	0.105577692389	0.0	0.0	0.0522067174315	0.166334658861	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2370.0	0.0	2003.0	0.105841241777	0.105841241777	0.0	0.0	0.0358333922923	0.187718421221	0.606162726879	0.0	26.1091213226
20070203	0.0	2307.0	0.0	2002.0	0.106893107295	0.106893107295	0.0	0.0	0.0447885207832	0.160839170218	0.627010643482	0.0	25.7817707062
20070204	0.0	2604.0	0.0	1996.0	0.10521042347	0.10521042347	0.0	0.0	0.0384896062315	0.158316642046	0.515227019787	0.0	25.4682121277
20070205	0.0	2466.0	0.0	1999.0	0.104552276433	0.104552276433	0.0	0.0	0.0428731180727	0.182091057301	0.881766140461	0.0	25.2252483368
20070206	0.0	2392.0	0.0	2003.0	0.103844232857	0.103844232857	0.0	0.0	0.070944391191	0.169745385647	0.644728541374	0.0	25.8276977539
20070207	0.0	2283.0	0.0	1998.0	0.104104101658	0.104104101658	0.0	0.0	0.0411742180586	0.166166171432	0.682496190071	0.0	26.1381645203
20070208	0.0	2065.0	0.0	2000.0	0.104000002146	0.104000002146	0.0	0.0	0.0834954530001	0.153999999166	0.85357773304	0.0	25.7828559875
20070209	0.0	3394.0	0.0	2002.0	0.104395605624	0.104395605624	0.0	0.0	0.0578589886427	0.147352650762	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3270.0	0.0	2003.0	0.105341985822	0.105341985822	0.0	0.0	0.0937182530761	0.240139782429	0.743864774704	0.0	25.7675971985
20070211	0.000315556972055	3169.0	0.0	2005.0	0.104239404202	0.104239404202	0.0	0.0	0.0829249620438	0.216957613826	0.871305048466	0.0	24.6190662384
20070212	0.000993706518784	3019.0	0.0	1998.0	0.104104101658	0.103103101254	0.0	0.0	0.0910146161914	0.231231227517	0.594296276569	0.0	25.9398994446
20070213	0.00130847236142	3057.0	0.0	2005.0	0.103241898119	0.103241898119	0.0	0.0	0.0922280550003	0.20748129487	0.84294205904	0.0	25.8448448181
20070214	0.00134861771949	2966.0	0.0	2006.0	0.101694911718	0.0937188416719	0.000498504494317	0.0	0.0847435221076	0.199900299311	0.820172667503	0.0	26.3150939941
20070215	0.00139860145282	2860.0	0.0	2004.0	0.103792414069	0.0973053872585	0.000499001995195	0.0	0.0937535986304	0.195109769702	0.82561904192	0.0	25.5919132233
20070216	0.00107142853085	2800.0	0.0	1999.0	0.10405202955	0.0710355192423	0.0	0.0	0.0859793350101	0.197598800063	0.801362156868	0.0	25.5739879608
20070217	0.0018355359789	2724.0	0.0	2000.0	0.104000002146	0.0790000036359	0.0	0.0	0.0900282114744	0.200500011444	0.816107451916	0.0	26.218706131
20070218	0.00224466901273	2673.0	0.0	1992.0	0.103413656354	0.051706828177	0.00100401602685	0.0	0.0811920240521	0.184236943722	0.814986884594	0.0	25.744884491
20070219	0.00189322221559	2641.0	2.0	1996.0	0.104208417237	0.0686372742057	0.000501002010424	0.0	0.0826048105955	0.17985971272	0.592034399509	0.0	24.0929279327
