date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10902.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.0717936232686	0.679820179939	0.694443762302	0.0	21.8111286163
20070201	0.0	10237.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.0772962868214	0.762237787247	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9708.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.0505532845855	0.704295754433	0.575655758381	0.0	23.2722206116
20070203	0.0	9229.0	0.0	2003.0	0.161757364869	0.161757364869	0.0	0.0	0.0612055249512	0.671992003918	0.596523761749	0.0	22.945306778
20070204	0.0	8856.0	0.0	2003.0	0.161757364869	0.161757364869	0.0	0.0	0.0561376512051	0.653020441532	0.487202733755	0.0	22.6330795288
20070205	0.0	8417.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.0610983110964	0.612887144089	0.848319351673	0.0	22.3915367126
20070206	0.0	8995.0	0.0	2001.0	0.161919042468	0.161919042468	0.0	0.0	0.110636204481	0.547226369381	0.613068640232	0.0	22.9955997467
20070207	0.0	8118.0	0.0	2001.0	0.161919042468	0.161919042468	0.0	0.0	0.0596931576729	0.628185868263	0.650125682354	0.0	23.3080654144
20070208	0.0	7153.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.129591792822	0.544955015182	0.818689107895	0.0	22.9547119141
20070209	0.0	6265.0	0.0	2001.0	0.161419287324	0.161419287324	0.0	0.0	0.0843143984675	0.474762618542	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5428.0	0.0	2001.0	0.161419287324	0.161419287324	0.0	0.0	0.141415014863	0.44377809763	0.708923995495	0.0	22.943775177
20070211	0.0	4754.0	0.0	2002.0	0.161338657141	0.161338657141	0.0	0.0	0.126041159034	0.384615361691	0.834811925888	0.0	21.7975940704
20070212	0.0	4453.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.13950958848	0.342985540628	0.561382055283	0.0	23.1214256287
20070213	0.000263157882728	3800.0	0.0	2004.0	0.161177650094	0.160678640008	0.0	0.0	0.145146995783	0.318363279104	0.803437590599	0.0	23.029001236
20070214	0.000307031004922	3257.0	0.0	2005.0	0.161097258329	0.149625942111	0.0	0.0	0.135745257139	0.263840377331	0.778325080872	0.0	23.5022068024
20070215	0.000726216414478	2754.0	0.0	2005.0	0.161097258329	0.151620954275	0.0	0.0	0.147958949208	0.219451367855	0.783430576324	0.0	22.7819480896
20070216	0.00175131345168	2284.0	0.0	2005.0	0.161097258329	0.110224440694	0.0	0.0	0.136209815741	0.183042407036	0.759159564972	0.0	22.7671794891
20070217	0.00306122447364	1960.0	0.0	2003.0	0.161258116364	0.126310527325	0.000998502247967	0.0	0.142588093877	0.165252119303	0.772768199444	0.0	23.4152736664
20070218	0.00303766713478	1646.0	0.0	2003.0	0.161258116364	0.0803794339299	0.0	0.0	0.131855726242	0.139291062951	0.770654857159	0.0	22.9447650909
20070219	0.000477184599731	16765.0	0.0	2004.0	0.161177650094	0.114271454513	0.0	0.0	0.133565828204	0.106786429882	0.551442444324	0.0	21.2959976196
20070220	0.000575521145947	15638.0	0.0	2003.0	0.161258116364	0.105341985822	0.000998502247967	0.0	0.126059085131	1.13479781151	0.783544421196	0.0	21.5115413666
20070221	0.000546112365555	14649.0	0.0	2001.0	0.160919547081	0.125437274575	0.0	0.0	0.124702647328	1.05897057056	0.841742873192	0.0	21.0719394684
20070222	0.000572287011892	13979.0	0.0	2001.0	0.160919547081	0.114942528307	0.00049975013826	0.0	0.113229073584	1.05247378349	0.783810973167	0.0	22.3741436005
20070223	0.000750638020691	13322.0	1.0	2002.0	0.160339653492	0.132367625833	0.00149850151502	0.0	0.103803545237	0.936563491821	0.779846489429	0.0	22.5609226227
20070224	0.0006507995422	10756.0	2.0	2002.0	0.160839155316	0.123376622796	0.000999000971206	0.0	0.0886756107211	0.921078920364	0.813154280186	0.0	23.0073432922
20070225	0.000567214970943	10578.0	3.0	2003.0	0.162256613374	0.14028955996	0.0	0.0	0.0773309618235	0.721917152405	0.636907756329	0.0	23.3590908051
20070226	0.000671656103805	10422.0	0.0	2005.0	0.163092270494	0.123192019761	0.0	0.0	0.0640922263265	0.727680802345	0.744069039822	0.0	24.2542533875
20070227	0.000732004875317	12295.0	0.0	2004.0	0.163173645735	0.142714574933	0.000998003990389	0.0	0.0555148795247	0.666666686535	0.761080682278	0.0	24.3405685425
20070228	0.00108996394556	11927.0	0.0	2003.0	0.163255110383	0.121817275882	0.000499251123983	0.0	0.044494099915	0.855217158794	0.725365459919	0.0	25.2624073029
20070301	0.0012161222985	11512.0	0.0	2003.0	0.163255110383	0.147778332233	0.000499251123983	0.0	0.0408171229064	0.799301028252	0.736170589924	0.0	23.9631233215
20070302	0.000984692480415	11171.0	2.0	2001.0	0.163418292999	0.128435775638	0.00049975013826	0.0	0.0313089117408	0.739130437374	0.720098555088	0.0	24.2782230377
20070303	0.000737735128496	10844.0	2.0	2002.0	0.163836166263	0.154845148325	0.0	0.0	0.0314853452146	0.786213755608	0.773944616318	0.0	24.0923461914
20070304	0.000839787244331	10717.0	0.0	2002.0	0.164335668087	0.132367625833	0.0	0.0	0.02362626791	0.762737214565	0.735634148121	0.0	24.1652927399
20070305	0.000659568468109	10613.0	0.0	2002.0	0.164335668087	0.156843155622	0.000499500485603	0.0	0.0243157465011	0.716283738613	0.758050203323	0.0	23.9263248444
20070306	0.000953516107984	12585.0	4.0	2003.0	0.164253622293	0.143285065889	0.000499251123983	0.0	0.0184179451317	0.689465820789	0.709326207638	0.0	24.411737442
20070307	0.00107092841063	12139.0	0.0	2003.0	0.165751367807	0.159261107445	0.00149775331374	0.0	0.0187332108617	0.868696928024	0.760863602161	0.0	23.2069187164
