date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	168.0	0.0	114.0	0.105263158679	0.105263158679	0.0	0.0	0.0514041222632	0.131578952074	0.709484040737	0.0	23.7593917847
20070201	0.0	163.0	0.0	113.0	0.097345136106	0.097345136106	0.0	0.0	0.0516669303179	0.203539818525	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	151.0	0.0	115.0	0.10434782505	0.10434782505	0.0	0.0	0.0370300970972	0.208695650101	0.590919554234	0.0	25.2171878815
20070203	0.0	158.0	0.0	116.0	0.103448279202	0.103448279202	0.0	0.0	0.0424504615366	0.258620679379	0.612015664577	0.0	24.8884277344
20070204	0.0	144.0	0.0	117.0	0.102564103901	0.102564103901	0.0	0.0	0.036237668246	0.170940175653	0.501870810986	0.0	24.5739154816
20070205	0.0	146.0	0.0	118.0	0.101694911718	0.101694911718	0.0	0.0	0.0389946624637	0.21186439693	0.865348279476	0.0	24.3298931122
20070206	0.0	140.0	0.0	116.0	0.103448279202	0.103448279202	0.0	0.0	0.068954706192	0.189655169845	0.629590809345	0.0	24.9312572479
20070207	0.0	161.0	0.0	118.0	0.0932203382254	0.0932203382254	0.0	0.0	0.0309827420861	0.161016941071	0.667189955711	0.0	25.2407608032
20070208	0.0	146.0	0.0	116.0	0.0948275849223	0.0948275849223	0.0	0.0	0.0749491751194	0.215517237782	0.837082743645	0.0	24.8843212128
20070209	0.0	131.0	0.0	115.0	0.0869565233588	0.0869565233588	0.0	0.0	0.040579430759	0.165217384696	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	168.0	0.0	112.0	0.107142858207	0.107142858207	0.0	0.0	0.09285723418	0.151785716414	0.727903068066	0.0	24.8666954041
20070211	0.0	168.0	0.0	107.0	0.112149529159	0.112149529159	0.0	0.0	0.0855566486716	0.196261674166	0.855057060719	0.0	23.7169380188
20070212	0.0	152.0	0.0	113.0	0.10619468987	0.10619468987	0.0	0.0	0.0913583785295	0.176991149783	0.5798189044	0.0	25.0369052887
20070213	0.0	188.0	0.0	116.0	0.103448279202	0.103448279202	0.0	0.0	0.0911598354578	0.155172422528	0.825334668159	0.0	24.9406299591
20070214	0.0	173.0	0.0	114.0	0.0964912250638	0.0964912250638	0.0	0.0	0.0788162201643	0.280701756477	0.801205039024	0.0	25.4098052979
20070215	0.0	164.0	0.0	119.0	0.0924369767308	0.0840336158872	0.0	0.0	0.0833889916539	0.184873953462	0.806964993477	0.0	24.6854515076
20070216	0.0	169.0	0.0	119.0	0.0924369767308	0.0756302550435	0.0	0.0	0.0735626965761	0.285714298487	0.783063173294	0.0	24.6664581299
20070217	0.0	164.0	0.0	119.0	0.100840337574	0.0840336158872	0.0	0.0	0.0873522013426	0.126050427556	0.797483205795	0.0	25.3102149963
20070218	0.0	170.0	0.0	119.0	0.100840337574	0.0504201687872	0.0	0.0	0.0826869904995	0.176470592618	0.79616099596	0.0	24.8353424072
20070219	0.0	160.0	0.0	119.0	0.100840337574	0.0672268941998	0.0	0.0	0.0912866592407	0.22689075768	0.574515461922	0.0	23.1822109222
20070220	0.0	143.0	0.0	118.0	0.101694911718	0.0677966102958	0.0	0.0	0.0880186259747	0.169491529465	0.811467468739	0.0	23.3933467865
20070221	0.0	149.0	0.0	117.0	0.0940170958638	0.0854700878263	0.0	0.0	0.0774515122175	0.136752143502	0.87149810791	0.0	22.9491596222
20070222	0.0	154.0	0.0	114.0	0.0877192988992	0.0614035092294	0.0	0.0	0.0652310550213	0.175438582897	0.812837302685	0.0	24.246881485
20070223	0.0	159.0	0.0	116.0	0.0948275849223	0.0689655169845	0.0	0.0	0.0636658594012	0.172413796186	0.809443354607	0.0	24.429101944
20070224	0.0	170.0	0.0	117.0	0.0940170958638	0.0683760717511	0.0	0.0	0.053625818342	0.222222223878	0.844214737415	0.0	24.8710727692
20070225	0.0	164.0	0.0	119.0	0.100840337574	0.0840336158872	0.0	0.0	0.0488734915853	0.151260510087	0.664624094963	0.0	25.2181854248
20070226	0.0	175.0	0.0	119.0	0.0924369767308	0.0672268941998	0.0	0.0	0.0374248586595	0.159663870931	0.774503648281	0.0	26.1089668274
20070227	0.0	177.0	0.0	118.0	0.0932203382254	0.0847457647324	0.0	0.0	0.0329851731658	0.245762720704	0.792428910732	0.0	26.1908607483
20070228	0.0	172.0	0.0	116.0	0.103448279202	0.0603448264301	0.0	0.0	0.0288410410285	0.189655169845	0.756604731083	0.0	27.1083106995
20070301	0.0	162.0	0.0	118.0	0.101694911718	0.101694911718	0.0	0.0	0.0255340561271	0.161016941071	0.768439173698	0.0	25.8048114777
20070302	0.0	174.0	0.0	119.0	0.100840337574	0.0588235296309	0.0	0.0	0.0194467995316	0.126050427556	0.75232064724	0.0	26.1156806946
20070303	0.0	173.0	0.0	119.0	0.0924369767308	0.0924369767308	0.0	0.0	0.0166531708091	0.193277314305	0.808105230331	0.0	25.9257049561
20070304	0.0	172.0	0.0	118.0	0.0932203382254	0.0847457647324	0.0	0.0	0.0119858831167	0.144067794085	0.769483447075	0.0	25.9946250916
20070305	0.0	204.0	0.0	114.0	0.0964912250638	0.0964912250638	0.0	0.0	0.0107361255214	0.184210538864	0.79281026125	0.0	25.751750946
20070306	0.0	199.0	0.0	116.0	0.0948275849223	0.0948275849223	0.0	0.0	0.00722576631233	0.267241388559	0.7435516119	0.0	26.233417511
20070307	0.0	191.0	0.0	119.0	0.0924369767308	0.0924369767308	0.0	0.0	0.00741774635389	0.277310937643	0.797059893608	0.0	25.0249214172
20070308	0.0	178.0	0.0	121.0	0.0909090936184	0.0909090936184	0.0	0.0	0.00549532938749	0.223140493035	0.574698448181	0.0	25.8446025848
20070309	0.0	190.0	0.0	120.0	0.0916666686535	0.0916666686535	0.0	0.0	0.00685594929382	0.133333340287	0.661132872105	0.0	25.5763759613
20070310	0.0	186.0	0.0	121.0	0.0909090936184	0.0578512400389	0.0	0.0	0.00565653946251	0.206611573696	0.677545249462	0.0	26.1947612762
20070311	0.0	257.0	0.0	121.0	0.0826446264982	0.0826446264982	0.0	0.0	0.00535748898983	0.198347106576	0.777480483055	0.0	25.6717643738
20070312	0.0	250.0	0.0	123.0	0.0894308909774	0.0813008099794	0.0	0.0	0.00418505584821	0.341463416815	0.614094495773	0.0	25.0534534454
20070313	0.0	237.0	0.0	122.0	0.0901639312506	0.0819672122598	0.0	0.0	0.00410046707839	0.221311479807	0.731276750565	0.0	25.5095596313
20070314	0.0	237.0	0.0	121.0	0.0909090936184	0.0578512400389	0.0	0.0	0.0030362366233	0.322314053774	0.582783699036	0.0	25.5104103088
20070315	0.0	248.0	0.0	122.0	0.098360657692	0.073770493269	0.0	0.0	0.00337287737057	0.278688520193	0.600983142853	0.0	25.0332508087
20070316	0.0	240.0	0.0	121.0	0.0909090936184	0.0413223132491	0.0	0.0	0.00252199638635	0.314049571753	0.689522922039	2.07156913941e-32	25.6908912659
20070317	0.0	198.0	0.0	121.0	0.0826446264982	0.049586776644	0.0	0.0	0.00339949317276	0.247933879495	0.728594779968	300.0	25.6603145599
20070318	0.0	208.0	0.0	117.0	0.0854700878263	0.0256410259753	0.0	0.0	0.00279629742727	0.264957278967	0.781103670597	0.0	24.9607009888
20070319	0.0	211.0	0.0	118.0	0.0932203382254	0.0508474558592	0.0	0.0	0.00471663568169	0.305084764957	0.679263114929	0.0	25.4066123962
20070320	0.00446428591385	224.0	0.0	117.0	0.102564103901	0.0341880358756	0.0	0.0	0.00376653554849	0.282051295042	0.68032002449	0.0	25.7121582031
20070321	0.00469483574852	213.0	0.0	118.0	0.101694911718	0.0338983051479	0.0	0.0	0.00524666253477	0.305084764957	0.741116404533	0.0	24.8682479858
20070322	0.00507614202797	197.0	0.0	118.0	0.101694911718	0.0254237279296	0.0	0.0	0.00410040188581	0.245762705803	0.745997130871	2.07156913941e-32	24.431219101
20070323	0.00485436897725	206.0	0.0	118.0	0.0932203382254	0.0423728823662	0.0	0.0	0.00416622683406	0.228813558817	0.724954247475	0.0	24.5395793915
20070324	0.00467289704829	214.0	0.0	117.0	0.0854700878263	0.0256410259753	0.0	0.0	0.00312925432809	0.230769231915	0.739168703556	0.0	24.7332878113
20070325	0.00485436897725	206.0	0.0	118.0	0.0847457647324	0.0423728823662	0.0	0.0	0.00280019175261	0.271186441183	0.759099364281	0.0	24.8148326874
20070326	0.0047846888192	209.0	0.0	119.0	0.0840336158872	0.0252100843936	0.0	0.0	0.00214061047882	0.201680675149	0.767939269543	0.0	23.5069580078
20070327	0.00442477874458	226.0	0.0	118.0	0.0847457647324	0.0508474558592	0.0	0.0	0.00192900339607	0.279661029577	0.76695728302	0.0	23.5407409668
20070328	0.00440528616309	227.0	0.0	117.0	0.0854700878263	0.0256410259753	0.0	0.0	0.00150212645531	0.222222223878	0.77493917942	0.0	24.0646743774
20070329	0.00558659201488	179.0	0.0	115.0	0.0869565233588	0.0521739125252	0.0	0.0	0.00134523352608	0.269565224648	0.768666684628	0.0	24.7237281799
20070330	0.00558659201488	179.0	0.0	115.0	0.0869565233588	0.0260869562626	0.0	0.0	0.000986880855635	0.182608693838	0.728432059288	0.0	25.4475460052
20070331	0.00523560214788	191.0	0.0	121.0	0.0826446264982	0.049586776644	0.00826446246356	0.0	0.000777332810685	0.231404960155	0.58510696888	0.0	24.3372898102
20070401	0.00523560214788	191.0	0.0	119.0	0.0840336158872	0.0504201687872	0.0	0.0	0.000563932466321	0.260504215956	0.579669475555	0.0	24.7110843658
20070402	0.00552486209199	181.0	0.0	119.0	0.0840336158872	0.0504201687872	0.00840336177498	0.0	0.000526462506969	0.1344537884	0.617739677429	0.0	24.657699585
20070403	0.00529100513086	189.0	1.0	117.0	0.0854700878263	0.0427350439131	0.0	0.0	0.000405355356634	0.273504287004	0.639040589333	0.0	24.9117298126
20070404	0.00543478270993	184.0	0.0	120.0	0.0916666686535	0.0583333335817	0.0	0.0	0.000438312505139	0.233333334327	0.698398113251	0.0	24.7511234283
20070405	0.00168918923009	592.0	0.0	119.0	0.0924369767308	0.0252100843936	0.0	0.0	0.000341954844771	0.22689075768	0.659984409809	0.0	25.5502815247
20070406	0.00116009276826	862.0	0.0	117.0	0.0940170958638	0.0683760717511	0.0	0.0	0.00038444151869	0.658119678497	0.74267500639	0.0	25.8892650604
20070407	0.000978473573923	1022.0	0.0	115.0	0.0956521704793	0.0521739125252	0.0	0.0	0.000293192861136	1.03478264809	0.753604829311	0.0	25.5473003387
20070408	0.00111607147846	896.0	0.0	117.0	0.0854700878263	0.0769230797887	0.0	0.0	0.000350807589712	1.12820518017	0.732515275478	0.0	26.2147521973
20070409	0.00129032263067	775.0	0.0	120.0	0.0916666686535	0.0416666679084	0.0	0.0	0.000252042518696	1.0583332777	0.755294322968	0.0	26.2442703247
