date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2951.0	0.0	2008.0	0.191733062267	0.191733062267	0.0	0.0	0.0843641012907	0.204681277275	0.712220549583	0.0	24.1066532135
20070201	0.0	2888.0	0.0	2006.0	0.193419739604	0.193419739604	0.0	0.0	0.0919033735991	0.190428718925	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	2817.0	0.0	2004.0	0.194111779332	0.194111779332	0.0	0.0	0.0603472664952	0.194111779332	0.593649148941	0.0	25.5665054321
20070203	0.0	3380.0	0.0	2009.0	0.192633152008	0.192633152008	0.0	0.0	0.0724787861109	0.179193630815	0.614791214466	0.0	25.2388744354
20070204	0.0	3302.0	0.0	2013.0	0.193243920803	0.193243920803	0.0	0.0	0.0656462535262	0.225037246943	0.504556596279	0.0	24.9252510071
20070205	0.0	3254.0	0.0	2008.0	0.193227097392	0.193227097392	0.0	0.0	0.0735839828849	0.236553788185	0.867933094501	0.0	24.6821060181
20070206	0.0	3148.0	0.0	2002.0	0.193306699395	0.193306699395	0.0	0.0	0.1338224262	0.234765231609	0.632371723652	0.0	25.284324646
20070207	0.0	2970.0	0.0	2001.0	0.193403303623	0.193403303623	0.0	0.0	0.0714591816068	0.188905537128	0.669934034348	0.0	25.5946063995
20070208	0.0	2661.0	0.0	2000.0	0.194000005722	0.194000005722	0.0	0.0	0.155472829938	0.201000005007	0.839747965336	0.0	25.2389850616
20070209	0.0	2771.0	0.0	1999.0	0.193596795201	0.193596795201	0.0	0.0	0.101665079594	0.190595299006	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.0	2459.0	0.0	1993.0	0.19317612052	0.19317612052	0.0	0.0	0.169393986464	0.20421475172	0.730758845806	0.0	25.2227840424
20070211	0.000221729496843	4510.0	0.0	2007.0	0.193323373795	0.193323373795	0.0	0.0	0.15165348351	0.168410569429	0.857864737511	0.0	24.0736694336
20070212	0.00045682961354	4378.0	0.0	2005.0	0.193017452955	0.191521197557	0.000498753099237	0.0	0.167523890734	0.316708236933	0.582668244839	0.0	25.3941612244
20070213	0.000698812014889	4293.0	1.0	2007.0	0.19232685864	0.19232685864	0.000996512244456	0.0	0.1732968539	0.291479796171	0.828343451023	0.0	25.298500061
20070214	0.000721674296074	4157.0	2.0	2010.0	0.192537307739	0.17761194706	0.0	0.0	0.162427291274	0.293034821749	0.804352939129	0.0	25.7681694031
20070215	0.000742023228668	4043.0	0.0	2009.0	0.193628668785	0.18068690598	0.0	0.0	0.177117958665	0.290194123983	0.810155689716	0.0	25.044260025
20070216	0.000426530168625	4689.0	0.0	2010.0	0.194029852748	0.127860695124	0.0	0.0	0.164099916816	0.270646750927	0.786296367645	0.0	25.0256633759
20070217	0.000661084195599	4538.0	0.0	2011.0	0.193436101079	0.143709599972	0.0	0.0	0.171311482787	0.304823458195	0.800794303417	0.0	25.6697597504
20070218	0.00111111113802	4500.0	0.0	2007.0	0.192825108767	0.10911808908	0.000996512244456	0.0	0.158079728484	0.302939713001	0.799563586712	0.0	25.1951808929
20070219	0.00130690482911	4591.0	2.0	2002.0	0.19380620122	0.139860138297	0.0	0.0	0.160434827209	0.302697300911	0.577981948853	0.0	23.542257309
20070220	0.00201793713495	4460.0	0.0	2004.0	0.193113774061	0.120259478688	0.000499001995195	0.0	0.1506318748	0.309880256653	0.815079748631	0.0	23.7536258698
20070221	0.00182648398913	4380.0	0.0	2006.0	0.192921236157	0.152043864131	0.0	0.0	0.149118155241	0.321535408497	0.875335335732	0.0	23.3095474243
20070222	0.00168302946258	3565.0	0.0	2003.0	0.194208681583	0.14228656888	0.0	0.0	0.135981455445	0.294558167458	0.816630065441	0.0	24.6073741913
20070223	0.000562587927561	3555.0	0.0	2000.0	0.194999992847	0.166500002146	0.000500000023749	0.0	0.123895317316	0.240999996662	0.813318967819	0.0	24.7896213531
20070224	0.00110803323332	3610.0	0.0	1998.0	0.195195198059	0.152152150869	0.0	0.0	0.105776250362	0.239739730954	0.848220050335	0.0	25.2315616608
20070225	0.00224152416922	3569.0	0.0	1997.0	0.195793688297	0.168753132224	0.0	0.0	0.0930612459779	0.25988984108	0.668578803539	0.0	25.5785007477
20070226	0.00358521798626	3626.0	0.0	2004.0	0.195608779788	0.149201601744	0.000499001995195	0.0	0.077562212944	0.23802395165	0.778538763523	0.0	26.4692420959
20070227	0.00393811520189	3555.0	1.0	2006.0	0.195912256837	0.178464606404	0.000498504494317	0.0	0.0672109648585	0.262711852789	0.796577394009	0.0	26.5509433746
20070228	0.00384812732227	3898.0	0.0	2003.0	0.195207193494	0.14228656888	0.00199700449593	0.0	0.0537302531302	0.24213680625	0.760791003704	0.0	27.4681415558
20070301	0.00399663439021	4754.0	2.0	2004.0	0.195109784603	0.175648704171	0.00149700604379	0.0	0.0481289476156	0.270459085703	0.772761106491	0.0	26.1643486023
20070302	0.00285400659777	4555.0	2.0	1999.0	0.19509755075	0.144572287798	0.00100050028414	0.0	0.0364802107215	0.324162065983	0.75664305687	0.0	26.4748592377
20070303	0.00219876877964	4548.0	0.0	1999.0	0.195597797632	0.184592291713	0.00100050028414	0.0	0.0360080860555	0.320160061121	0.812609910965	0.0	26.2844676971
20070304	0.00304347835481	4600.0	2.0	1995.0	0.195488721132	0.163408517838	0.000501253118273	1.0	0.0267238095403	0.306766927242	0.774026751518	0.0	26.3529243469
20070305	0.00220896839164	4527.0	2.0	1995.0	0.195989981294	0.188972428441	0.000501253118273	0.5	0.0273214131594	0.310275703669	0.797483503819	0.0	26.1095294952
20070306	0.00268997973762	4461.0	0.0	1998.0	0.19769769907	0.174174174666	0.00100100098643	0.0	0.0205808058381	0.328328341246	0.748228728771	0.0	26.5906219482
20070307	0.00246360572055	4465.0	2.0	2001.0	0.197401300073	0.188405796885	0.000999500276521	0.0	0.0215076040477	0.303848087788	0.801974356174	0.0	25.3815059662
20070308	0.00206069694832	5338.0	0.0	2001.0	0.19840079546	0.180409789085	0.0	0.0	0.0171810407192	0.303348302841	0.579307615757	0.0	26.2004146576
20070309	0.00159457838163	5017.0	0.0	1992.0	0.198795184493	0.189759030938	0.000502008013427	0.5	0.0175933334976	0.371485948563	0.665985643864	0.0	25.9315338135
