date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2398.0	0.0	2001.0	0.124437779188	0.124437779188	0.0	0.0	0.0542589202523	0.179410308599	0.705242753029	0.0	23.3914661407
20070201	0.0	2285.0	0.0	2002.0	0.124375626445	0.124375626445	0.0	0.0	0.0588493533432	0.145854145288	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	2236.0	0.0	2001.0	0.124437779188	0.124437779188	0.0	0.0	0.0395409837365	0.159420281649	0.586342453957	0.0	24.850774765
20070203	0.0	2175.0	0.0	2000.0	0.124499998987	0.124499998987	0.0	0.0	0.0479868464172	0.151499986649	0.607630968094	0.0	24.5225944519
20070204	0.0	2145.0	0.0	2001.0	0.124437779188	0.124437779188	0.0	0.0	0.0444352775812	0.154422789812	0.497924953699	0.0	24.2088508606
20070205	0.0	2533.0	0.0	2000.0	0.124499998987	0.124499998987	0.0	0.0	0.047676127404	0.136999994516	0.860703825951	0.0	23.9655647278
20070206	0.0	2456.0	0.0	2000.0	0.124499998987	0.124499998987	0.0	0.0	0.0838941857219	0.173500001431	0.625056385994	0.0	24.5676612854
20070207	0.0	2446.0	0.0	2001.0	0.123938031495	0.123938031495	0.0	0.0	0.0468235127628	0.163918033242	0.66259175539	0.0	24.8779525757
20070208	0.0	2387.0	0.0	2000.0	0.123999997973	0.123999997973	0.0	0.0	0.0997630283237	0.164999991655	0.832193851471	0.0	24.5222244263
20070209	0.0	2351.0	0.0	2002.0	0.124375626445	0.124375626445	0.0	0.0	0.0660637319088	0.168331667781	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	2386.0	0.0	2002.0	0.124375626445	0.124375626445	0.0	0.0	0.109193049371	0.155344650149	0.723022282124	0.0	24.5059185028
20070211	0.0	2073.0	0.0	2002.0	0.124375626445	0.124375626445	0.0	0.0	0.0977894961834	0.160339653492	0.850273370743	0.0	23.3567733765
20070212	0.0	1845.0	0.0	2001.0	0.124437779188	0.124437779188	0.0	0.0	0.107860468328	0.133933037519	0.575317025185	0.0	24.6774921417
20070213	0.0	1626.0	0.0	2001.0	0.124437779188	0.124437779188	0.0	0.0	0.111571639776	0.121939025819	0.819741368294	0.0	24.5817928314
20070214	0.000301659136312	3315.0	0.0	2003.0	0.124313533306	0.117324016988	0.0	0.0	0.103955611587	0.123814277351	0.79488414526	0.0	25.0515708923
20070215	0.000305530091282	3273.0	0.0	2004.0	0.124251499772	0.11676646769	0.0	0.0	0.113211140037	0.223552897573	0.800803661346	0.0	24.3277301788
20070216	0.000638773548417	3131.0	0.0	2004.0	0.124251499772	0.0843313336372	0.0	0.0	0.103745467961	0.227544903755	0.776986122131	0.0	24.3092632294
20070217	0.00033411293407	2993.0	0.0	2006.0	0.124127618968	0.100697904825	0.0	0.0	0.108622521162	0.212362915277	0.791269481182	0.0	24.9535484314
20070218	0.0	2947.0	0.0	2006.0	0.124127618968	0.0677966102958	0.000498504494317	0.0	0.099661745131	0.20887337625	0.789846420288	0.0	24.4791088104
20070219	0.000574547564611	3481.0	1.0	2006.0	0.124127618968	0.0937188416719	0.0	0.0	0.101623445749	0.20289131999	0.568601250648	0.0	22.8262882233
20070220	0.000598981743678	3339.0	0.0	2007.0	0.124564029276	0.0812157467008	0.0	0.0	0.0961559936404	0.24962630868	0.804286658764	0.0	23.0377140045
20070221	0.000749906233978	2667.0	0.0	2007.0	0.124564029276	0.0991529673338	0.000498256122228	0.0	0.0956962630153	0.226706519723	0.863920211792	0.0	22.5939464569
20070222	0.00151630025357	2638.0	0.0	2006.0	0.124626122415	0.0887337997556	0.0	0.0	0.0864569917321	0.18195413053	0.805821955204	0.0	23.8918952942
20070223	0.00148367951624	2696.0	0.0	2006.0	0.124626122415	0.102193422616	0.000498504494317	0.0	0.0794203206897	0.182951137424	0.802440643311	0.0	24.0743789673
20070224	0.00188608071767	2651.0	0.0	2006.0	0.124626122415	0.096709869802	0.000498504494317	0.0	0.0682168081403	0.178963109851	0.836692392826	0.0	24.5164299011
20070225	0.00266768294387	2624.0	0.0	2007.0	0.124564029276	0.107623316348	0.000996512244456	0.0	0.0594109408557	0.174389630556	0.658301055431	0.0	24.8638019562
20070226	0.00228310492821	2628.0	3.0	2007.0	0.124564029276	0.095166914165	0.0	0.0	0.0491254627705	0.183358237147	0.767606019974	0.0	25.7545719147
20070227	0.00264950795099	2642.0	0.0	2007.0	0.125560536981	0.110612854362	0.00149476830848	0.0	0.04263651371	0.173891380429	0.785443425179	0.0	25.8364677429
20070228	0.00303605315275	2635.0	2.0	2008.0	0.125498011708	0.0946215167642	0.0	0.0	0.0340968519449	0.20318724215	0.749443292618	0.0	26.7538948059
20070301	0.00383435585536	2608.0	0.0	2010.0	0.125870645046	0.116915419698	0.0	0.0	0.0311666578054	0.179104477167	0.761237919331	0.0	25.4501743317
20070302	0.00254129595123	3148.0	0.0	2010.0	0.125870645046	0.0955223888159	0.000497512461152	0.0	0.0238374620676	0.173134326935	0.745357334614	0.0	25.7608795166
20070303	0.00237741461024	3365.0	0.0	2009.0	0.125933304429	0.117471382022	0.000995520153083	0.0	0.0240263678133	0.212543547153	0.800784349442	0.0	25.5706253052
20070304	0.00210716435686	3322.0	1.0	2008.0	0.125996008515	0.100099600852	0.000996015965939	0.0	0.0178601462394	0.237549811602	0.762224853039	0.0	25.6392326355
20070305	0.00185185181908	3240.0	0.0	2007.0	0.126557052135	0.119581468403	0.0	0.0	0.0185390524566	0.233682110906	0.78574025631	0.0	25.3959693909
20070306	0.00251968507655	3175.0	0.0	2007.0	0.126557052135	0.112107619643	0.0	0.0	0.0141201019287	0.220229193568	0.736261606216	0.0	25.8771247864
