date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16886.0	0.0	1503.0	0.129740521312	0.128409847617	0.0	0.0	0.0581081323326	1.6886228323	0.745348989964	0.0	25.0292701721
20070201	0.0	15151.0	0.0	1497.0	0.129592522979	0.128256514668	0.0	0.0	0.0628581643105	1.53841018677	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	13474.0	0.0	1500.0	0.127333328128	0.126000002027	0.0	0.0	0.0411973409355	1.40733337402	0.622713804245	0.0	26.4874591827
20070203	0.0	11994.0	0.0	1501.0	0.129247173667	0.127914726734	0.0	0.0	0.0500414334238	1.20519649982	0.642456114292	0.0	26.1541118622
20070204	0.0	10627.0	0.0	1494.0	0.127844706178	0.127844706178	0.0	0.0	0.043346747756	1.1291834116	0.525757431984	0.0	25.8411483765
20070205	0.0	9330.0	0.0	1498.0	0.127503335476	0.127503335476	0.0	0.0	0.0485816933215	0.989986598492	0.911861419678	0.0	25.5975513458
20070206	0.0	8436.0	0.0	1484.0	0.126010775566	0.126010775566	0.0	0.0	0.0856402814388	0.85242587328	0.661773145199	0.0	26.1985702515
20070207	0.0	7214.0	0.0	1483.0	0.126770064235	0.126770064235	0.0	0.0	0.0467472709715	0.783546864986	0.702630937099	0.0	26.5084724426
20070208	0.0	6109.0	0.0	1489.0	0.127602413297	0.127602413297	0.0	0.0	0.102316722274	0.657488286495	0.882851600647	0.0	26.149471283
20070209	6.68627981213e-05	29912.0	0.0	1500.0	0.126666665077	0.126666665077	0.0	0.0	0.0659584030509	0.566666662693	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000142176722875	28134.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.110736906528	2.75617909431	0.767016410828	0.0	26.1296348572
20070211	0.000339034129865	26546.0	0.0	1494.0	0.1258366853	0.1258366853	0.000669344037306	0.0	0.0982213541865	2.54685401917	0.901543080807	0.0	24.9785423279
20070212	0.000494152540341	30355.0	0.0	1492.0	0.126675605774	0.126675605774	0.0013404826168	0.0	0.110107563436	2.36260056496	0.612810969353	0.0	26.2985248566
20070213	0.000555594160687	28798.0	0.0	1488.0	0.12567204237	0.12567204237	0.000672043010127	0.0	0.112851016223	2.73319888115	0.872907936573	0.0	26.198059082
20070214	0.000583281682339	27431.0	0.0	1479.0	0.125760644674	0.119675457478	0.00067613250576	0.0	0.106036737561	2.64367818832	0.849937438965	0.0	26.665178299
20070215	0.000610826886259	26194.0	0.0	1482.0	0.125506073236	0.121457487345	0.00134952762164	0.0	0.11566824466	2.4811065197	0.856497108936	0.0	25.9388999939
20070216	0.000712025328539	25280.0	0.0	1481.0	0.126941248775	0.0877785310149	0.000675219460391	0.0	0.10830129683	2.47535467148	0.831987142563	0.0	25.9174461365
20070217	0.000698840769473	24326.0	0.0	1483.0	0.126095756888	0.0957518517971	0.00134861771949	0.0	0.113725833595	2.33917737007	0.847577393055	0.0	26.5583286285
