date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19791.0	0.0	1504.0	0.103058509529	0.100398935378	0.0	0.0	0.0450203679502	1.88696813583	0.708076536655	0.0	23.6461753845
20070201	0.0	18437.0	0.0	1503.0	0.103127077222	0.100465737283	0.0	0.0	0.0485453046858	1.87425148487	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	18631.0	0.0	1503.0	0.103792414069	0.101131074131	0.0	0.0	0.033765014261	1.67664670944	0.590924084187	0.0	25.101732254
20070203	0.0	16522.0	0.0	1504.0	0.103723406792	0.101063832641	0.0	0.0	0.0411267019808	1.66755318642	0.611861884594	0.0	24.7728977203
20070204	0.0	14615.0	0.0	1502.0	0.101864181459	0.101198405027	0.0	0.0	0.0376981943846	1.4780292511	0.502156019211	0.0	24.4570655823
20070205	0.0	12652.0	0.0	1505.0	0.101661130786	0.100996680558	0.0	0.0	0.0408418662846	1.35614621639	0.862242162228	0.0	24.2119407654
20070206	0.0	10940.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.0697088614106	1.09773933887	0.629081606865	0.0	24.8123207092
20070207	0.0	9415.0	0.0	1506.0	0.101593628526	0.101593628526	0.0	0.0	0.040666911751	1.02523243427	0.666027903557	0.0	25.1206226349
20070208	0.0	8438.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0818265378475	0.855622112751	0.834216713905	0.0	24.7635231018
20070209	0.0	7116.0	0.0	1504.0	0.101063832641	0.101063832641	0.0	0.0	0.0558796487749	0.741356372833	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5956.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0893303602934	0.625415802002	0.726106345654	0.0	24.7442321777
20070211	0.000199720394448	5007.0	0.0	1503.0	0.101131074131	0.101131074131	0.0	0.0	0.0804860144854	0.529607415199	0.851412773132	0.0	23.5936927795
20070212	0.000953516107984	4195.0	0.0	1501.0	0.101265825331	0.0999333783984	0.000666222535074	0.0	0.088468618691	0.467021971941	0.578592300415	0.0	24.9123859406
20070213	0.000337325007422	35574.0	0.0	1503.0	0.101131074131	0.101131074131	0.00066533597419	0.0	0.0916278883815	0.359946757555	0.822673857212	0.0	24.8157157898
20070214	0.000453172193374	33100.0	0.0	1504.0	0.101728722453	0.091090425849	0.0	0.0	0.0864633694291	3.25731372833	0.799575805664	0.0	25.2840709686
20070215	0.000416898285039	35980.0	0.0	1500.0	0.101333335042	0.0946666672826	0.00200000009499	0.0	0.0925880149007	3.05000019073	0.804742455482	0.0	24.5589599609
20070216	0.000529489654582	33995.0	0.0	1499.0	0.10140093416	0.0647098049521	0.000667111424264	0.0	0.0855102315545	3.34356236458	0.780662238598	0.0	24.5391998291
20070217	0.000466113531729	32181.0	1.0	1500.0	0.101333335042	0.0773333311081	0.00266666663811	0.0	0.0876386314631	3.17199993134	0.795013844967	0.0	25.1821632385
20070218	0.000391491572373	30652.0	3.0	1501.0	0.101932048798	0.0552964694798	0.000666222535074	0.0	0.0800700709224	2.89740180969	0.793612897396	0.0	24.7065525055
20070219	0.000473260763101	29582.0	0.0	1502.0	0.103861518204	0.0712383463979	0.00066577893449	0.0	0.0793474167585	2.77230358124	0.57462054491	0.0	23.0525608063
20070220	0.000459591305116	28286.0	0.0	1504.0	0.104388296604	0.0638297870755	0.00199468084611	0.0	0.0739611238241	2.70678186417	0.808976173401	0.0	23.2632827759
20070221	0.000440884701675	27218.0	3.0	1504.0	0.104388296604	0.0824468061328	0.00132978719193	0.0	0.0733421519399	2.58045196533	0.869120717049	0.0	22.8181686401
