date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18371.0	0.0	1496.0	0.074197858572	0.074197858572	0.0	0.0	0.0315407402813	1.77339565754	0.717165589333	0.0	23.3332138062
20070201	0.0	17152.0	0.0	1496.0	0.0735294148326	0.0735294148326	0.0	0.0	0.0338675193489	1.67446529865	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	15714.0	0.0	1498.0	0.0734312385321	0.0734312385321	0.0	0.0	0.0223044995219	1.58678233624	0.594181597233	0.0	24.7908630371
20070203	0.0	14104.0	0.0	1501.0	0.0732844769955	0.0732844769955	0.0	0.0	0.026726340875	1.4243837595	0.615094304085	0.0	24.4568691254
20070204	0.0	12585.0	0.0	1499.0	0.0740493685007	0.0740493685007	0.0	0.0	0.0244043748826	1.28752505779	0.502001821995	0.0	24.14336586
20070205	0.0	11933.0	0.0	1499.0	0.0740493685007	0.0740493685007	0.0	0.0	0.0277268644422	1.13675785065	0.88076364994	0.0	23.8991451263
20070206	0.0	10266.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.0514283701777	1.1413333416	0.633977293968	0.0	24.4996089935
20070207	0.0	8868.0	0.0	1499.0	0.0747164785862	0.0747164785862	0.0	0.0	0.0276530049741	0.9352902174	0.674192130566	0.0	24.8091259003
20070208	0.0	7585.0	0.0	1501.0	0.0746169239283	0.0746169239283	0.0	0.0	0.0602205842733	0.860759496689	0.851481735706	0.0	24.4498138428
20070209	0.0	6448.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.0388402529061	0.705333352089	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5391.0	0.0	1502.0	0.0739014670253	0.0739014670253	0.0	0.0	0.0650095492601	0.567909479141	0.73727029562	0.0	24.4285850525
20070211	0.000418760464527	4776.0	0.0	1504.0	0.0738031938672	0.0738031938672	0.0	0.0	0.0582142993808	0.492686182261	0.871253967285	0.0	23.2766990662
20070212	0.000979911768809	4082.0	0.0	1504.0	0.0738031938672	0.0731382966042	0.0	0.0	0.0644460394979	0.43284574151	0.58606171608	0.0	24.5965518951
20070213	0.00117959303316	3391.0	0.0	1501.0	0.0739507004619	0.0739507004619	0.000666222535074	0.0	0.0672792047262	0.39840105176	0.83908444643	0.0	24.495765686
20070214	0.000196689070435	30505.0	1.0	1502.0	0.0745672434568	0.0699067935348	0.00066577893449	0.0	0.0639960691333	0.296937406063	0.812594532967	0.0	24.9625453949
