date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	145.0	0.0	538.0	0.146840155125	0.146840155125	0.0	0.0	0.0655271783471	0.0390334576368	0.745348989964	0.0	25.0292701721
20070201	0.0	142.0	0.0	538.0	0.14498141408	0.14498141408	0.0	0.0	0.0695281997323	0.0427509322762	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	145.0	0.0	543.0	0.141804784536	0.141804784536	0.0	0.0	0.0442675389349	0.0202578268945	0.622713804245	0.0	26.4874591827
20070203	0.0	134.0	0.0	545.0	0.141284406185	0.141284406185	0.0	0.0	0.0535445511341	0.0513761453331	0.642456114292	0.0	26.1541118622
20070204	0.0	122.0	0.0	546.0	0.139194145799	0.139194145799	0.0	0.0	0.0445729605854	0.0311355311424	0.525757431984	0.0	25.8411483765
20070205	0.0	117.0	0.0	552.0	0.139492750168	0.139492750168	0.0	0.0	0.0532052367926	0.0253623183817	0.911861419678	0.0	25.5975513458
20070206	0.0	176.0	0.0	553.0	0.13562387228	0.13562387228	0.0	0.0	0.0906850770116	0.0307414103299	0.661773145199	0.0	26.1985702515
20070207	0.0	170.0	0.0	551.0	0.143375679851	0.143375679851	0.0	0.0	0.0523485057056	0.0508166961372	0.702630937099	0.0	26.5084724426
20070208	0.0	168.0	0.0	550.0	0.14181818068	0.14181818068	0.0	0.0	0.113534852862	0.0527272745967	0.882851600647	0.0	26.149471283
20070209	0.0	144.0	0.0	546.0	0.146520152688	0.146520152688	0.0	0.0	0.0766996741295	0.0347985364497	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	129.0	0.0	540.0	0.146296292543	0.146296292543	0.0	0.0	0.128413707018	0.0351851843297	0.767016410828	0.0	26.1296348572
20070211	0.0	122.0	0.0	544.0	0.148897051811	0.148897051811	0.0	0.0	0.116322010756	0.0386029407382	0.901543080807	0.0	24.9785423279
20070212	0.0	141.0	0.0	538.0	0.148698881269	0.148698881269	0.0	0.0	0.129675790668	0.0185873601586	0.612810969353	0.0	26.2985248566
20070213	0.0	151.0	0.0	547.0	0.149908587337	0.149908587337	0.0	0.0	0.135851472616	0.0329067632556	0.872907936573	0.0	26.198059082
20070214	0.0	145.0	0.0	555.0	0.144144147635	0.13873873651	0.0	0.0	0.122556686401	0.0414414405823	0.849937438965	0.0	26.665178299
20070215	0.0	138.0	0.0	553.0	0.146473780274	0.139240503311	0.0	0.0	0.134366378188	0.0415913201869	0.856497108936	0.0	25.9388999939
20070216	0.0	145.0	0.0	549.0	0.145719483495	0.0965391620994	0.0	0.0	0.123256757855	0.0346083790064	0.831987142563	0.0	25.9174461365
20070217	0.0	151.0	0.0	545.0	0.143119260669	0.110091745853	0.0	0.0	0.125965088606	0.0330275222659	0.847577393055	0.0	26.5583286285
20070218	0.0	153.0	0.0	539.0	0.142857149243	0.0742115005851	0.0	0.0	0.115846544504	0.0371057502925	0.846919238567	0.0	26.0807571411
20070219	0.0	157.0	0.0	536.0	0.143656715751	0.0988805964589	0.0	0.0	0.119411498308	0.046641793102	0.611188948154	0.0	24.4265537262
20070220	0.0	155.0	0.0	543.0	0.141804784536	0.0791896879673	0.0	0.0	0.114406377077	0.0423572733998	0.869073688984	0.0	24.6332244873
20070221	0.0	147.0	0.0	545.0	0.144954130054	0.106422021985	0.0	0.0	0.117467924953	0.0348623842001	0.931118667126	0.0	24.1858577728
20070222	0.0	140.0	0.0	549.0	0.14936247468	0.102003641427	0.0	0.0	0.111617177725	0.0473588332534	0.868739902973	0.0	25.4794311523
20070223	0.0	137.0	0.0	543.0	0.147329643369	0.119705341756	0.0	0.0	0.100264929235	0.0239410679787	0.86517727375	0.0	25.6575870514
20070224	0.0	111.0	0.0	552.0	0.14311593771	0.0978260859847	0.0	0.0	0.0825339704752	0.0326086953282	0.904023170471	0.0	26.0963401794
20070225	0.0	108.0	0.0	545.0	0.1394495368	0.121100917459	0.0	0.0	0.0690732672811	0.0238532107323	0.70749014616	0.0	26.4416923523
20070226	0.0	124.0	0.0	549.0	0.142076507211	0.102003641427	0.0	0.0	0.0568814575672	0.0273224040866	0.828760266304	0.0	27.3250102997
20070227	0.0	153.0	0.0	556.0	0.143884897232	0.124100722373	0.0	0.0	0.04927508533	0.0215827338398	0.847690582275	0.0	27.4025478363
20070228	0.0	135.0	0.0	554.0	0.14440433681	0.108303248882	0.0	0.0	0.0392656102777	0.0379061363637	0.810847997665	0.0	28.3153076172
20070301	0.0	137.0	0.0	544.0	0.147058829665	0.139705881476	0.0	0.0	0.0366148687899	0.0294117648154	0.824004292488	0.0	27.0075798035
20070302	0.0	129.0	0.0	540.0	0.148148149252	0.111111111939	0.0	0.0	0.0283056311309	0.037037037313	0.807541191578	0.0	27.3135318756
20070303	0.0	134.0	0.0	550.0	0.147272720933	0.138181820512	0.0	0.0	0.0283567160368	0.0345454514027	0.86841583252	0.0	27.1189460754
20070304	0.00769230769947	130.0	0.0	544.0	0.141544118524	0.112132355571	0.0	0.0	0.0208757538348	0.0275735296309	0.827580392361	0.0	27.1827659607
20070305	0.00813008099794	123.0	0.0	542.0	0.147601470351	0.147601470351	0.0	0.0	0.022077107802	0.0332103334367	0.851377665997	0.0	26.9348831177
20070306	0.00840336177498	119.0	0.0	547.0	0.144424125552	0.129798904061	0.0	0.0	0.0160767044872	0.0310786105692	0.80076366663	0.0	27.4118480682
20070307	0.00621118023992	161.0	0.0	547.0	0.142595976591	0.14076782763	0.0	0.0	0.0156313944608	0.0274223051965	0.857661664486	0.0	26.1977920532
20070308	0.0	168.0	0.0	541.0	0.147874310613	0.134935304523	0.0	0.0	0.0123073253781	0.0499075762928	0.614125072956	0.0	27.0149898529
20070309	0.0	174.0	0.0	556.0	0.145683452487	0.145683452487	0.0	0.0	0.0119628105313	0.035971224308	0.709578990936	0.0	26.7390766144
20070310	0.0	160.0	0.0	546.0	0.146520152688	0.126373633742	0.0	0.0	0.0089553091675	0.042124543339	0.727872729301	0.0	27.3522663116
20070311	0.0	170.0	0.0	550.0	0.143636360765	0.14181818068	0.0	0.0	0.00925866514444	0.0218181814998	0.837900459766	0.0	26.823802948
20070312	0.0	162.0	0.0	550.0	0.14181818068	0.0963636338711	0.0	0.0	0.0074295788072	0.0363636352122	0.657886087894	0.0	26.2039031982
20070313	0.0	167.0	0.0	538.0	0.146840155125	0.133828997612	0.0	0.0	0.00692558893934	0.0464684031904	0.792203843594	0.0	26.6517276764
20070314	0.0	162.0	0.0	546.0	0.14835165441	0.084249086678	0.0	0.0	0.00534850312397	0.047619048506	0.625253915787	0.0	26.650390625
20070315	0.0	145.0	0.0	550.0	0.14181818068	0.0963636338711	0.0	0.0	0.00481762271374	0.0418181829154	0.644513368607	0.0	26.1673069
20070316	0.0	156.0	0.0	550.0	0.143636360765	0.0654545426369	0.0	0.0	0.00368680036627	0.034545455128	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.0	165.0	0.0	555.0	0.144144147635	0.0900900885463	0.0	0.0	0.00408875057474	0.0306306313723	0.786944210529	279.976898193	26.782037735
20070318	0.0	156.0	0.0	556.0	0.145683452487	0.0665467604995	0.0	0.0	0.00328722270206	0.050359711051	0.842110514641	0.0	26.0775470734
20070319	0.0	154.0	0.0	558.0	0.145161285996	0.0949820801616	0.0	0.0	0.0039511998184	0.0448028668761	0.730447173119	0.0	26.5188827515
20070320	0.00724637694657	138.0	0.0	549.0	0.145719483495	0.0528233163059	0.0	0.0	0.00307466788217	0.0309653915465	0.731869220734	0.0	26.8205108643
20070321	0.0	150.0	0.0	546.0	0.142857149243	0.0860805884004	0.0	0.0	0.00363952480257	0.0347985364497	0.799842238426	0.0	25.9719333649
20070322	0.0	165.0	0.0	533.0	0.13883677125	0.0637898668647	0.0	0.0	0.00269297370687	0.0337711051106	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.0	158.0	0.0	532.0	0.142857149243	0.0751879662275	0.0	0.0	0.00316195376217	0.0413533858955	0.780795097351	0.0	25.6360702515
20070324	0.0	154.0	0.0	542.0	0.142066419125	0.051660515368	0.0	0.0	0.00239479355514	0.0369003675878	0.797583580017	0.0	25.8246097565
20070325	0.0	119.0	0.0	545.0	0.137614682317	0.0788990855217	0.0	0.0	0.00278066610917	0.0366972461343	0.819058537483	279.976898193	25.9028606415
20070326	0.0	128.0	0.0	536.0	0.143656715751	0.0522388070822	0.0	0.0	0.00216932781041	0.0391791053116	0.827805280685	0.0	24.5913772583
20070327	0.0	136.0	0.0	537.0	0.141526997089	0.0595903173089	0.0	0.0	0.00290830503218	0.0409683436155	0.82544875145	0.0	24.62358284
20070328	0.0	135.0	0.0	538.0	0.14498141408	0.0446096658707	0.0	0.0	0.00228177011013	0.0278810411692	0.836544036865	0.0	25.1432933807
20070329	0.0	136.0	0.0	545.0	0.148623853922	0.0642201825976	0.0	0.0	0.00314417970367	0.0385321080685	0.830313742161	0.0	25.7998142242
20070330	0.0	132.0	0.0	547.0	0.149908587337	0.0530164539814	0.0	0.0	0.00246225600131	0.0511882975698	0.787230908871	0.0	26.5215511322
20070331	0.0	131.0	0.0	545.0	0.146788984537	0.0697247684002	0.0	0.0	0.0029547479935	0.0403669700027	0.628519415855	0.0	25.4082050323
20070401	0.0	118.0	0.0	545.0	0.148623853922	0.0477064214647	0.0	0.0	0.00227483385243	0.0311926603317	0.626506388187	0.0	25.7829837799
20070402	0.0	108.0	0.0	536.0	0.147388055921	0.0802238807082	0.0	0.0	0.00301053677686	0.0354477614164	0.666274726391	0.0	25.7268543243
20070403	0.0	471.0	0.0	535.0	0.145794391632	0.0467289723456	0.0	0.0	0.00232348265126	0.0130841117352	0.690521657467	0.0	25.9816265106
20070404	0.0	808.0	0.0	538.0	0.14498141408	0.0799256488681	0.0	0.0	0.00312642054632	0.126394048333	0.753498017788	0.0	25.8178195953
20070405	0.0	657.0	0.0	529.0	0.151228740811	0.0472589805722	0.0	0.0	0.00246700504795	0.206049144268	0.709246754646	0.0	26.618057251
20070406	0.0	916.0	0.0	525.0	0.1523809582	0.0838095247746	0.0	0.0	0.00312279374339	0.131428569555	0.799630343914	0.0	26.9540653229
20070407	0.0	1061.0	0.0	520.0	0.15000000596	0.0673076957464	0.0	0.0	0.00254488596693	0.244230777025	0.808310508728	0.0	26.6083450317
20070408	0.0	1642.0	0.0	529.0	0.145557656884	0.0888468772173	0.0	0.0	0.00219857133925	0.264650285244	0.783690571785	0.0	27.2831363678
20070409	0.0	1695.0	0.0	532.0	0.1466165483	0.0714285746217	0.0	0.0	0.001666877768	0.3966165483	0.81141769886	0.0	27.3114471436
20070410	0.0	1603.0	0.0	538.0	0.143122673035	0.102230481803	0.0	0.0	0.0016082219081	0.455390334129	0.773628234863	0.0	27.1132202148
20070411	0.0	1694.0	0.0	536.0	0.147388055921	0.0839552208781	0.0	0.0	0.00117737485562	0.397388070822	0.793969035149	0.0	27.6533584595
20070412	0.0	1698.0	0.0	538.0	0.148698881269	0.100371748209	0.0	0.0	0.00128641806077	0.403345704079	0.734881937504	0.0	27.5329303741
20070413	0.0	2139.0	0.0	538.0	0.154275089502	0.0817843899131	0.0	0.0	0.000997130642645	0.403345733881	0.783352792263	0.0	27.449098587
20070414	0.0	2066.0	0.0	538.0	0.152416363358	0.109665431082	0.0	0.0	0.00100099225529	0.529739797115	0.792319059372	0.0	27.5060176849
20070415	0.0	2128.0	0.0	533.0	0.15572232008	0.0750469043851	0.0	0.0	0.00075660640141	0.510318934917	0.800725102425	0.0	27.3103561401
20070416	0.0	2165.0	0.0	525.0	0.148571431637	0.104761905968	0.0	0.0	0.000863647321239	0.558095216751	0.800077080727	0.0	27.4556217194
20070417	0.0	2247.0	0.0	518.0	0.146718144417	0.0810810774565	0.0	0.0	0.000645295076538	0.627413153648	0.848263382912	0.0	26.5931949615
