date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1049.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0604349970818	0.104806408286	0.701208651066	0.0	21.864074707
20070201	0.0	1010.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0654903277755	0.0987983942032	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	2969.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0430196747184	0.084779702127	0.579207360744	0.0	23.3243618011
20070203	0.0	4192.0	0.0	1498.0	0.134846463799	0.134178906679	0.0	0.0	0.0515861883759	0.260347127914	0.598668992519	0.0	22.9899806976
20070204	0.0	3949.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.046581029892	0.369158893824	0.485870420933	0.0	22.6792469025
20070205	0.0	3674.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.0512878969312	0.379172235727	0.863550841808	0.0	22.4375724792
20070206	0.0	3496.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.0925182327628	0.327770352364	0.616623342037	0.0	23.0405311584
20070207	0.0	3269.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.0492676571012	0.322429925203	0.656646311283	0.0	23.3531932831
20070208	0.0	3091.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.10704947263	0.283044070005	0.833000659943	0.0	22.9959716797
20070209	0.0	2730.0	0.0	1499.0	0.134089395404	0.134089395404	0.0	0.0	0.0699211284518	0.286190807819	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	2458.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.117726556957	0.220961272717	0.717610836029	0.0	22.9811019897
20070211	0.0	2581.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.10473535955	0.213618159294	0.849822163582	0.0	21.8326740265
20070212	0.0	2328.0	0.0	1497.0	0.134268537164	0.134268537164	0.0	0.0	0.116219192743	0.23580494523	0.567142963409	0.0	23.1568870544
20070213	0.0	2104.0	0.0	1497.0	0.134268537164	0.134268537164	0.0	0.0	0.12048124522	0.205076813698	0.817491889	0.0	23.0587692261
20070214	0.0	1827.0	0.0	1498.0	0.134178906679	0.126168221235	0.0	0.0	0.112793169916	0.178905203938	0.791462600231	0.0	23.5294151306
20070215	0.0	1602.0	0.0	1498.0	0.134178906679	0.129506006837	0.0	0.0	0.123553834856	0.170226961374	0.797829329967	0.0	22.8066368103
20070216	0.000755857909098	1323.0	0.0	1499.0	0.134089395404	0.0873915925622	0.0	0.0	0.114071957767	0.1480987221	0.773708045483	0.0	22.7889976501
20070217	0.000922509236261	1084.0	0.0	1499.0	0.134089395404	0.0987324863672	0.0	0.0	0.119537502527	0.11340893805	0.787784636021	0.0	23.43400383
20070218	0.00041322314064	2420.0	0.0	1499.0	0.134089395404	0.0647098049521	0.0	0.0	0.110731996596	0.0907271504402	0.785925269127	0.0	22.9605045319
20070219	0.0	2397.0	0.0	1499.0	0.134089395404	0.0933955982327	0.0	0.0	0.11125048995	0.21347565949	0.555576324463	0.0	21.310634613
20070220	0.0	2253.0	0.0	1498.0	0.134178906679	0.0854472666979	0.0	0.0	0.105775997043	0.235647529364	0.802803635597	0.0	21.5210113525
20070221	0.0	2089.0	0.0	1496.0	0.134358286858	0.102272726595	0.0	0.0	0.105742998421	0.203208565712	0.860353052616	0.0	21.0787029266
20070222	0.0	2268.0	0.0	1496.0	0.134358286858	0.0929144397378	0.0	0.0	0.0971977114677	0.185828879476	0.801491856575	0.0	22.3766098022
20070223	0.0	2368.0	0.0	1496.0	0.134358286858	0.111631013453	0.0	0.0	0.088821940124	0.216577529907	0.797338485718	0.0	22.5596847534
20070224	0.000519750523381	1924.0	0.0	1496.0	0.134358286858	0.0982620343566	0.0	0.0	0.0761886462569	0.220588237047	0.832630038261	0.0	23.0030345917
20070225	0.00163844891358	1831.0	0.0	1497.0	0.134268537164	0.116232462227	0.0	0.0	0.066493794322	0.184368729591	0.644489824772	0.0	23.3548946381
20070226	0.00227014767006	1762.0	0.0	1498.0	0.134178906679	0.0981308445334	0.0	0.0	0.0551280230284	0.168891847134	0.760631561279	0.0	24.2418861389
20070227	0.00192030728795	2083.0	0.0	1498.0	0.134178906679	0.121495328844	0.00133511354215	0.0	0.0473058670759	0.16088116169	0.777961552143	0.0	24.3245334625
20070228	0.0025641026441	1950.0	2.0	1498.0	0.134178906679	0.0974632874131	0.000667556771077	0.0	0.0375274606049	0.199599459767	0.741050720215	0.0	25.24259758
20070301	0.00216216221452	1850.0	1.0	1499.0	0.135423615575	0.125416949391	0.000667111424264	0.0	0.0334843881428	0.18612408638	0.752501726151	0.0	23.9396839142
